0.267844 0 0 0 0 0
0.825982 1 0 0 0 0
0.0152683 0 1 0 0 0
0.181347 0 0 1 0 0
-0.016765 0 0 0 1 0
0.404721 0 0 0 0 1
2.23916 2 0 0 0 0
-0.451621 1 1 0 0 0
-0.193137 0 2 0 0 0
-0.00398789 1 0 1 0 0
-2.72023 0 1 1 0 0
1.51053 0 0 2 0 0
0.0052782 1 0 0 1 0
-0.0139137 0 1 0 1 0
-0.101601 0 0 1 1 0
-0.0207523 0 0 0 2 0
0.64229 1 0 0 0 1
-1.10121 0 1 0 0 1
0.6993 0 0 1 0 1
0.00462168 0 0 0 1 1
-0.659724 0 0 0 0 2
0.116139 3 0 0 0 0
-1.58218 2 1 0 0 0
-1.08229 1 2 0 0 0
2.42427 0 3 0 0 0
2.07516 2 0 1 0 0
-2.12617 1 1 1 0 0
0.0915792 0 2 1 0 0
-2.53552 1 0 2 0 0
3.92067 0 1 2 0 0
-0.0383241 0 0 3 0 0
0.0104767 2 0 0 1 0
-0.749867 1 1 0 1 0
0.031055 0 2 0 1 0
0.540217 1 0 1 1 0
0.332408 0 1 1 1 0
-0.793354 0 0 2 1 0
-0.102924 1 0 0 2 0
0.109062 0 1 0 2 0
0.054147 0 0 1 2 0
0.0167246 0 0 0 3 0
0.833309 2 0 0 0 1
-1.64987 1 1 0 0 1
0.472751 0 2 0 0 1
-0.0397855 1 0 1 0 1
-1.32474 0 1 1 0 1
-0.00146982 0 0 2 0 1
0.141464 1 0 0 1 1
0.538128 0 1 0 1 1
-0.875098 0 0 1 1 1
0.0673821 0 0 0 2 1
-1.55599 1 0 0 0 2
2.24475 0 1 0 0 2
0.997369 0 0 1 0 2
-0.213638 0 0 0 1 2
0.19939 0 0 0 0 3
