0.249092 0 0 0 0 0
0.816517 1 0 0 0 0
0.0098729 0 1 0 0 0
0.126342 0 0 1 0 0
-0.0172943 0 0 0 1 0
0.372426 0 0 0 0 1
2.22963 2 0 0 0 0
-0.463813 1 1 0 0 0
-0.228427 0 2 0 0 0
-0.0128298 1 0 1 0 0
-2.60024 0 1 1 0 0
1.56498 0 0 2 0 0
0.0105417 1 0 0 1 0
-0.00995702 0 1 0 1 0
-0.0903693 0 0 1 1 0
-0.019347 0 0 0 2 0
0.641466 1 0 0 0 1
-1.04932 0 1 0 0 1
0.685066 0 0 1 0 1
0.00294162 0 0 0 1 1
-0.570923 0 0 0 0 2
0.134281 3 0 0 0 0
-1.60961 2 1 0 0 0
-1.09504 1 2 0 0 0
2.41336 0 3 0 0 0
1.90973 2 0 1 0 0
-1.99201 1 1 1 0 0
0.0951212 0 2 1 0 0
-2.3746 1 0 2 0 0
3.77543 0 1 2 0 0
-0.0666409 0 0 3 0 0
0.0280878 2 0 0 1 0
-0.727807 1 1 0 1 0
0.0485471 0 2 0 1 0
0.464777 1 0 1 1 0
0.370573 0 1 1 1 0
-0.780832 0 0 2 1 0
-0.0960953 1 0 0 2 0
0.0898671 0 1 0 2 0
0.0457788 0 0 1 2 0
0.0175037 0 0 0 3 0
0.918512 2 0 0 0 1
-1.74232 1 1 0 0 1
0.544002 0 2 0 0 1
-0.0733928 1 0 1 0 1
-1.28412 0 1 1 0 1
-0.00695353 0 0 2 0 1
0.137356 1 0 0 1 1
0.519776 0 1 0 1 1
-0.873008 0 0 1 1 1
0.072706 0 0 0 2 1
-1.50296 1 0 0 0 2
2.08236 0 1 0 0 2
1.01577 0 0 1 0 2
-0.242759 0 0 0 1 2
0.198101 0 0 0 0 3
