0.293569 0 0 0 0 0
0.399277 1 0 0 0 0
0.384224 0 1 0 0 0
0.187752 0 0 1 0 0
-0.124978 0 0 0 1 0
0.00521874 0 0 0 0 1
0.0103473 2 0 0 0 0
-1.92638 1 1 0 0 0
-0.569945 0 2 0 0 0
1.55526 1 0 1 0 0
0.560457 0 1 1 0 0
-1.32347 0 0 2 0 0
-0.0887646 1 0 0 1 0
-0.0239593 0 1 0 1 0
-0.25871 0 0 1 1 0
-0.122118 0 0 0 2 0
1.66078 1 0 0 0 1
0.00697964 0 1 0 0 1
1.81497 0 0 1 0 1
-0.317302 0 0 0 1 1
-1.02986 0 0 0 0 2
1.66799 3 0 0 0 0
-1.78764 2 1 0 0 0
-1.32643 1 2 0 0 0
2.89392 0 3 0 0 0
1.93236 2 0 1 0 0
-2.41147 1 1 1 0 0
0.652485 0 2 1 0 0
-1.06929 1 0 2 0 0
-0.787643 0 1 2 0 0
0.151458 0 0 3 0 0
0.358806 2 0 0 1 0
-0.484015 1 1 0 1 0
0.245213 0 2 0 1 0
0.221206 1 0 1 1 0
0.211737 0 1 1 1 0
0.545195 0 0 2 1 0
0.00127093 1 0 0 2 0
0.0756714 0 1 0 2 0
0.0696391 0 0 1 2 0
0.0234666 0 0 0 3 0
0.743749 2 0 0 0 1
-0.760723 1 1 0 0 1
0.0221139 0 2 0 0 1
-1.63715 1 0 1 0 1
-1.0831 0 1 1 0 1
1.31493 0 0 2 0 1
-0.244804 1 0 0 1 1
-0.251306 0 1 0 1 1
-0.845874 0 0 1 1 1
-0.0169107 0 0 0 2 1
-0.295756 1 0 0 0 2
0.961862 0 1 0 0 2
-1.27249 0 0 1 0 2
1.73337 0 0 0 1 2
-1.86462 0 0 0 0 3
