0.206531 0 0 0 0 0
0.877238 1 0 0 0 0
0.00205893 0 1 0 0 0
0.0573108 0 0 1 0 0
-0.0411207 0 0 0 1 0
0.199881 0 0 0 0 1
2.11648 2 0 0 0 0
-0.50795 1 1 0 0 0
-0.147503 0 2 0 0 0
-0.295264 1 0 1 0 0
-2.16045 0 1 1 0 0
1.61811 0 0 2 0 0
0.0298112 1 0 0 1 0
-0.0922411 0 1 0 1 0
-0.0556488 0 0 1 1 0
-0.0282347 0 0 0 2 0
0.472393 1 0 0 0 1
-0.718966 0 1 0 0 1
0.56339 0 0 1 0 1
0.0196099 0 0 0 1 1
-0.422768 0 0 0 0 2
0.27395 3 0 0 0 0
-1.69783 2 1 0 0 0
-1.14405 1 2 0 0 0
2.49774 0 3 0 0 0
1.69204 2 0 1 0 0
-1.66457 1 1 1 0 0
0.170511 0 2 1 0 0
-1.46163 1 0 2 0 0
2.59812 0 1 2 0 0
-0.0648681 0 0 3 0 0
0.0312402 2 0 0 1 0
-0.770009 1 1 0 1 0
0.05202 0 2 0 1 0
0.304693 1 0 1 1 0
0.475085 0 1 1 1 0
-0.753137 0 0 2 1 0
-0.0532744 1 0 0 2 0
0.0735431 0 1 0 2 0
0.0382355 0 0 1 2 0
0.0195971 0 0 0 3 0
1.32924 2 0 0 0 1
-2.20053 1 1 0 0 1
0.44786 0 2 0 0 1
-0.397821 1 0 1 0 1
-0.98704 0 1 1 0 1
-0.0867936 0 0 2 0 1
0.0749164 1 0 0 1 1
0.545243 0 1 0 1 1
-0.827403 0 0 1 1 1
0.10149 0 0 0 2 1
-1.16962 1 0 0 0 2
1.78668 0 1 0 0 2
1.097 0 0 1 0 2
-0.265747 0 0 0 1 2
0.120914 0 0 0 0 3
