0.770044 0 0 0 0 0
0.152818 1 0 0 0 0
-0.259085 0 1 0 0 0
-2.33835 0 0 1 0 0
0.0505729 0 0 0 1 0
-0.912193 0 0 0 0 1
0.322516 2 0 0 0 0
0.184464 1 1 0 0 0
-0.173115 0 2 0 0 0
2.25961 1 0 1 0 0
3.73341 0 1 1 0 0
-0.0370991 0 0 2 0 0
0.161233 1 0 0 1 0
-0.199313 0 1 0 1 0
0.0741553 0 0 1 1 0
-0.238402 0 0 0 2 0
-1.97314 1 0 0 0 1
-0.038194 0 1 0 0 1
2.27185 0 0 1 0 1
0.615286 0 0 0 1 1
0.609921 0 0 0 0 2
1.05022 3 0 0 0 0
-1.49466 2 1 0 0 0
-0.980022 1 2 0 0 0
1.75475 0 3 0 0 0
-1.76507 2 0 1 0 0
1.45255 1 1 1 0 0
0.866762 0 2 1 0 0
-1.72986 1 0 2 0 0
3.58572 0 1 2 0 0
0.227271 0 0 3 0 0
0.0187116 2 0 0 1 0
-0.0196588 1 1 0 1 0
-0.318671 0 2 0 1 0
-1.39027 1 0 1 1 0
-1.62647 0 1 1 1 0
-0.71341 0 0 2 1 0
0.233454 1 0 0 2 0
-0.059513 0 1 0 2 0
0.619597 0 0 1 2 0
0.0168975 0 0 0 3 0
0.743248 2 0 0 0 1
-0.977769 1 1 0 0 1
-0.205744 0 2 0 0 1
2.01133 1 0 1 0 1
-7.50591 0 1 1 0 1
-0.367643 0 0 2 0 1
1.51911 1 0 0 1 1
0.3073 0 1 0 1 1
0.551363 0 0 1 1 1
-0.372074 0 0 0 2 1
-0.415308 1 0 0 0 2
1.99957 0 1 0 0 2
-0.613344 0 0 1 0 2
-0.167423 0 0 0 1 2
-0.555735 0 0 0 0 3
