0.457807 0 0 0 0 0
0.351626 1 0 0 0 0
-0.0902739 0 1 0 0 0
-1.24759 0 0 1 0 0
0.0251948 0 0 0 1 0
-0.428296 0 0 0 0 1
0.0920706 2 0 0 0 0
0.0710964 1 1 0 0 0
0.110083 0 2 0 0 0
1.90056 1 0 1 0 0
1.82964 0 1 1 0 0
-0.50689 0 0 2 0 0
0.250431 1 0 0 1 0
-0.150755 0 1 0 1 0
-0.041472 0 0 1 1 0
-0.120281 0 0 0 2 0
-1.36956 1 0 0 0 1
-0.124659 0 1 0 0 1
1.85688 0 0 1 0 1
0.22899 0 0 0 1 1
0.354827 0 0 0 0 2
0.697663 3 0 0 0 0
-0.915763 2 1 0 0 0
-0.602511 1 2 0 0 0
1.17687 0 3 0 0 0
-1.03099 2 0 1 0 0
0.764463 1 1 1 0 0
0.875206 0 2 1 0 0
-2.08632 1 0 2 0 0
4.12822 0 1 2 0 0
0.113594 0 0 3 0 0
-0.0574248 2 0 0 1 0
-0.0920707 1 1 0 1 0
-0.192242 0 2 0 1 0
-1.01485 1 0 1 1 0
-1.05922 0 1 1 1 0
-0.240858 0 0 2 1 0
0.163618 1 0 0 2 0
-0.106941 0 1 0 2 0
0.347807 0 0 1 2 0
0.015203 0 0 0 3 0
0.881214 2 0 0 0 1
-0.72053 1 1 0 0 1
-0.56551 0 2 0 0 1
1.8421 1 0 1 0 1
-6.65065 0 1 1 0 1
-0.491546 0 0 2 0 1
1.19003 1 0 0 1 1
0.249188 0 1 0 1 1
0.432475 0 0 1 1 1
-0.215319 0 0 0 2 1
-0.94053 1 0 0 0 2
2.33136 0 1 0 0 2
-0.414543 0 0 1 0 2
-0.0774795 0 0 0 1 2
-0.466549 0 0 0 0 3
