0.0540268 0 0 0 0 0
0.226078 1 0 0 0 0
0.134197 0 1 0 0 0
0.0489514 0 0 1 0 0
-0.00788106 0 0 0 1 0
0.0810706 0 0 0 0 1
0.164305 2 0 0 0 0
0.113929 1 1 0 0 0
0.0565429 0 2 0 0 0
0.179069 1 0 1 0 0
0.023964 0 1 1 0 0
0.05861 0 0 2 0 0
0.0505011 1 0 0 1 0
0.0119854 0 1 0 1 0
-0.0362913 0 0 1 1 0
0.00182135 0 0 0 2 0
0.292342 1 0 0 0 1
0.126746 0 1 0 0 1
0.0710046 0 0 1 0 1
-0.0315666 0 0 0 1 1
0.0465895 0 0 0 0 2
0.0774485 3 0 0 0 0
0.0389541 2 1 0 0 0
-0.00121655 1 2 0 0 0
-0.0446324 0 3 0 0 0
-0.0395781 2 0 1 0 0
-0.141954 1 1 1 0 0
-0.255368 0 2 1 0 0
0.150362 1 0 2 0 0
-0.164853 0 1 2 0 0
0.245261 0 0 3 0 0
0.0104667 2 0 0 1 0
-0.0125853 1 1 0 1 0
-0.039675 0 2 0 1 0
-0.0205829 1 0 1 1 0
-0.0926841 0 1 1 1 0
-0.0764186 0 0 2 1 0
0.0179138 1 0 0 2 0
-9.05354e-05 0 1 0 2 0
-0.028512 0 0 1 2 0
0.0172248 0 0 0 3 0
0.12268 2 0 0 0 1
0.0172529 1 1 0 0 1
-0.0988574 0 2 0 0 1
0.193639 1 0 1 0 1
-0.102802 0 1 1 0 1
0.0973041 0 0 2 0 1
0.0217857 1 0 0 1 1
-0.054909 0 1 0 1 1
-0.0816906 0 0 1 1 1
-0.0336915 0 0 0 2 1
0.315924 1 0 0 0 2
-0.00806976 0 1 0 0 2
-0.0264714 0 0 1 0 2
-0.119633 0 0 0 1 2
-0.115901 0 0 0 0 3
