0.200407 0 0 0 0 0
0.54278 1 0 0 0 0
0.100572 0 1 0 0 0
-0.191811 0 0 1 0 0
0.0310487 0 0 0 1 0
-0.0994717 0 0 0 0 1
0.274061 2 0 0 0 0
-0.0571083 1 1 0 0 0
0.062413 0 2 0 0 0
-0.248168 1 0 1 0 0
0.311277 0 1 1 0 0
-0.468096 0 0 2 0 0
0.208952 1 0 0 1 0
-0.0690842 0 1 0 1 0
-0.100248 0 0 1 1 0
-0.0111388 0 0 0 2 0
0.0675353 1 0 0 0 1
-0.270463 0 1 0 0 1
1.21174 0 0 1 0 1
-0.0463009 0 0 0 1 1
0.0952294 0 0 0 0 2
0.170377 3 0 0 0 0
-0.307114 2 1 0 0 0
-0.104578 1 2 0 0 0
0.755067 0 3 0 0 0
-0.151355 2 0 1 0 0
-0.234204 1 1 1 0 0
0.930325 0 2 1 0 0
-0.604795 1 0 2 0 0
1.90536 0 1 2 0 0
0.432544 0 0 3 0 0
0.0607824 2 0 0 1 0
-0.250879 1 1 0 1 0
-0.298319 0 2 0 1 0
-0.154848 1 0 1 1 0
0.145049 0 1 1 1 0
0.0441167 0 0 2 1 0
0.0606286 1 0 0 2 0
-0.0859612 0 1 0 2 0
-0.00538165 0 0 1 2 0
0.00315527 0 0 0 3 0
0.0923443 2 0 0 0 1
-0.512442 1 1 0 0 1
0.023303 0 2 0 0 1
-0.297339 1 0 1 0 1
-2.7827 0 1 1 0 1
-1.50781 0 0 2 0 1
0.664238 1 0 0 1 1
-0.0877008 0 1 0 1 1
0.506438 0 0 1 1 1
-0.0769879 0 0 0 2 1
0.278378 1 0 0 0 2
0.492859 0 1 0 0 2
0.0950687 0 0 1 0 2
-0.0187643 0 0 0 1 2
-0.314188 0 0 0 0 3
