1.16198 0 0 0 0 0
0.110461 1 0 0 0 0
-0.754598 0 1 0 0 0
-3.67085 0 0 1 0 0
0.131831 0 0 0 1 0
-1.71683 0 0 0 0 1
0.322314 2 0 0 0 0
0.503079 1 1 0 0 0
-0.362299 0 2 0 0 0
2.40247 1 0 1 0 0
6.24617 0 1 1 0 0
0.742201 0 0 2 0 0
0.133727 1 0 0 1 0
-0.313036 0 1 0 1 0
0.283345 0 0 1 1 0
-0.390116 0 0 0 2 0
-2.36022 1 0 0 0 1
0.296684 0 1 0 0 1
2.09456 0 0 1 0 1
1.20055 0 0 0 1 1
1.05807 0 0 0 0 2
1.47094 3 0 0 0 0
-1.94173 2 1 0 0 0
-1.30484 1 2 0 0 0
2.04827 0 3 0 0 0
-2.16333 2 0 1 0 0
2.61515 1 1 1 0 0
-0.0137427 0 2 1 0 0
-0.717126 1 0 2 0 0
2.35162 0 1 2 0 0
0.548352 0 0 3 0 0
-0.2226 2 0 0 1 0
0.150032 1 1 0 1 0
-0.238839 0 2 0 1 0
-1.90231 1 0 1 1 0
-2.25781 0 1 1 1 0
-1.34145 0 0 2 1 0
0.326584 1 0 0 2 0
0.016688 0 1 0 2 0
0.896427 0 0 1 2 0
0.0162547 0 0 0 3 0
0.919972 2 0 0 0 1
-1.21216 1 1 0 0 1
-0.125435 0 2 0 0 1
1.46773 1 0 1 0 1
-7.65638 0 1 1 0 1
-0.98518 0 0 2 0 1
1.70227 1 0 0 1 1
0.230893 0 1 0 1 1
1.09945 0 0 1 1 1
-0.540691 0 0 0 2 1
-0.10879 1 0 0 0 2
1.8806 0 1 0 0 2
-0.326172 0 0 1 0 2
-0.414344 0 0 0 1 2
-0.664716 0 0 0 0 3
