1.01085 0 0 0 0 0
0.112766 1 0 0 0 0
-0.527627 0 1 0 0 0
-3.16331 0 0 1 0 0
0.0977897 0 0 0 1 0
-1.37133 0 0 0 0 1
0.3766 2 0 0 0 0
0.333843 1 1 0 0 0
-0.347342 0 2 0 0 0
2.35738 1 0 1 0 0
5.29745 0 1 1 0 0
0.468627 0 0 2 0 0
0.136607 1 0 0 1 0
-0.258268 0 1 0 1 0
0.198149 0 0 1 1 0
-0.328162 0 0 0 2 0
-2.26647 1 0 0 0 1
0.145283 0 1 0 0 1
2.18562 0 0 1 0 1
0.962171 0 0 0 1 1
0.881963 0 0 0 0 2
1.31734 3 0 0 0 0
-1.82569 2 1 0 0 0
-1.2069 1 2 0 0 0
2.03113 0 3 0 0 0
-2.01535 2 0 1 0 0
2.07242 1 1 1 0 0
0.426978 0 2 1 0 0
-1.22297 1 0 2 0 0
2.89174 0 1 2 0 0
0.347395 0 0 3 0 0
-0.0735991 2 0 0 1 0
0.0713343 1 1 0 1 0
-0.30175 0 2 0 1 0
-1.70859 1 0 1 1 0
-1.98958 0 1 1 1 0
-1.08982 0 0 2 1 0
0.284954 1 0 0 2 0
-0.0146035 0 1 0 2 0
0.792766 0 0 1 2 0
0.0155718 0 0 0 3 0
0.772298 2 0 0 0 1
-1.15851 1 1 0 0 1
-0.0543008 0 2 0 0 1
1.83281 1 0 1 0 1
-7.78735 0 1 1 0 1
-0.559829 0 0 2 0 1
1.65365 1 0 0 1 1
0.27992 0 1 0 1 1
0.817166 0 0 1 1 1
-0.48047 0 0 0 2 1
-0.114141 1 0 0 0 2
1.84835 0 1 0 0 2
-0.492303 0 0 1 0 2
-0.277959 0 0 0 1 2
-0.682845 0 0 0 0 3
