-0.429306 0 0 0 0 0
3.79132 1 0 0 0 0
1.04871 0 1 0 0 0
0.127956 0 0 1 0 0
-0.40462 0 0 0 1 0
4.71364 0 0 0 0 1
-1.12466 2 0 0 0 0
-0.334476 1 1 0 0 0
-4.16618 0 2 0 0 0
-1.682 1 0 1 0 0
6.81901 0 1 1 0 0
-2.41717 0 0 2 0 0
-2.71384 1 0 0 1 0
-1.16164 0 1 0 1 0
0.498018 0 0 1 1 0
0.623081 0 0 0 2 0
1.49494 1 0 0 0 1
3.50605 0 1 0 0 1
-0.869777 0 0 1 0 1
-4.51 0 0 0 1 1
-3.85728 0 0 0 0 2
2.32082 3 0 0 0 0
-1.70748 2 1 0 0 0
-1.97362 1 2 0 0 0
1.96403 0 3 0 0 0
-11.5849 2 0 1 0 0
3.9843 1 1 1 0 0
8.07399 0 2 1 0 0
5.08818 1 0 2 0 0
-16.0759 0 1 2 0 0
-0.108669 0 0 3 0 0
3.34782 2 0 0 1 0
0.546197 1 1 0 1 0
-0.764907 0 2 0 1 0
1.63053 1 0 1 1 0
4.98443 0 1 1 1 0
1.61551 0 0 2 1 0
-0.568328 1 0 0 2 0
-0.691329 0 1 0 2 0
-0.710787 0 0 1 2 0
-0.00664996 0 0 0 3 0
-1.18297 2 0 0 0 1
-5.07751 1 1 0 0 1
4.0423 0 2 0 0 1
4.0668 1 0 1 0 1
-16.4929 0 1 1 0 1
6.00091 0 0 2 0 1
4.27745 1 0 0 1 1
-1.94069 0 1 0 1 1
-3.10843 0 0 1 1 1
1.78201 0 0 0 2 1
-10.3152 1 0 0 0 2
10.9284 0 1 0 0 2
4.87751 0 0 1 0 2
-1.07282 0 0 0 1 2
1.78261 0 0 0 0 3
