-0.423281 0 0 0 0 0
3.92354 1 0 0 0 0
0.802822 0 1 0 0 0
0.0223555 0 0 1 0 0
-0.403931 0 0 0 1 0
4.6649 0 0 0 0 1
-1.244 2 0 0 0 0
-0.0539609 1 1 0 0 0
-3.90442 0 2 0 0 0
-2.00501 1 0 1 0 0
6.01552 0 1 1 0 0
-2.30898 0 0 2 0 0
-2.56763 1 0 0 1 0
-1.08378 0 1 0 1 0
0.686467 0 0 1 1 0
0.612211 0 0 0 2 0
0.736446 1 0 0 0 1
3.6772 0 1 0 0 1
-0.424583 0 0 1 0 1
-4.75506 0 0 0 1 1
-3.29213 0 0 0 0 2
1.94812 3 0 0 0 0
-1.51632 2 1 0 0 0
-1.7623 1 2 0 0 0
1.88217 0 3 0 0 0
-10.4923 2 0 1 0 0
3.79476 1 1 1 0 0
7.21454 0 2 1 0 0
4.53483 1 0 2 0 0
-14.1303 0 1 2 0 0
0.161548 0 0 3 0 0
3.04666 2 0 0 1 0
0.552327 1 1 0 1 0
-0.726113 0 2 0 1 0
1.59339 1 0 1 1 0
4.55277 0 1 1 1 0
1.19374 0 0 2 1 0
-0.495383 1 0 0 2 0
-0.614237 0 1 0 2 0
-0.682093 0 0 1 2 0
-0.0164761 0 0 0 3 0
-0.596296 2 0 0 0 1
-4.35222 1 1 0 0 1
2.96453 0 2 0 0 1
4.53459 1 0 1 0 1
-15.6208 0 1 1 0 1
5.78396 0 0 2 0 1
3.53077 1 0 0 1 1
-1.52316 0 1 0 1 1
-2.73932 0 0 1 1 1
1.70228 0 0 0 2 1
-8.97371 1 0 0 0 2
9.83369 0 1 0 0 2
3.60345 0 0 1 0 2
-0.580662 0 0 0 1 2
1.1695 0 0 0 0 3
