0.988744 0 0 0 0 0
0.622976 1 0 0 0 0
2.75105 0 1 0 0 0
-4.0513 0 0 1 0 0
-0.326889 0 0 0 1 0
-1.71591 0 0 0 0 1
0.665051 2 0 0 0 0
-6.14671 1 1 0 0 0
0.430502 0 2 0 0 0
1.01215 1 0 1 0 0
5.16068 0 1 1 0 0
1.75675 0 0 2 0 0
-0.14329 1 0 0 1 0
0.285991 0 1 0 1 0
0.28401 0 0 1 1 0
-0.248253 0 0 0 2 0
2.87718 1 0 0 0 1
-4.86863 0 1 0 0 1
5.45607 0 0 1 0 1
0.437458 0 0 0 1 1
1.29303 0 0 0 0 2
0.0838429 3 0 0 0 0
-0.332157 2 1 0 0 0
0.437028 1 2 0 0 0
0.0629294 0 3 0 0 0
-2.98568 2 0 1 0 0
-0.894155 1 1 1 0 0
5.6232 0 2 1 0 0
-2.37439 1 0 2 0 0
6.07729 0 1 2 0 0
0.729319 0 0 3 0 0
1.53688 2 0 0 1 0
0.390378 1 1 0 1 0
0.458382 0 2 0 1 0
0.371721 1 0 1 1 0
-4.02935 0 1 1 1 0
-2.61234 0 0 2 1 0
0.0910367 1 0 0 2 0
-0.939536 0 1 0 2 0
1.16106 0 0 1 2 0
0.120696 0 0 0 3 0
1.20235 2 0 0 0 1
-0.763097 1 1 0 0 1
-0.565106 0 2 0 0 1
0.588668 1 0 1 0 1
-7.22881 0 1 1 0 1
0.885001 0 0 2 0 1
-0.482407 1 0 0 1 1
2.08623 0 1 0 1 1
-0.995925 0 0 1 1 1
-0.240766 0 0 0 2 1
-0.764033 1 0 0 0 2
1.75591 0 1 0 0 2
-1.90715 0 0 1 0 2
0.742049 0 0 0 1 2
-1.51186 0 0 0 0 3
