1.54348 0 0 0 0 0
0.357301 1 0 0 0 0
2.23391 0 1 0 0 0
-4.80644 0 0 1 0 0
-0.257113 0 0 0 1 0
-2.06545 0 0 0 0 1
1.03045 2 0 0 0 0
-5.87892 1 1 0 0 0
0.133478 0 2 0 0 0
0.663476 1 0 1 0 0
6.36318 0 1 1 0 0
2.83852 0 0 2 0 0
-0.136532 1 0 0 1 0
0.556852 0 1 0 1 0
0.211774 0 0 1 1 0
-0.305969 0 0 0 2 0
4.16931 1 0 0 0 1
-5.01905 0 1 0 0 1
6.05385 0 0 1 0 1
0.180342 0 0 0 1 1
0.946622 0 0 0 0 2
0.111664 3 0 0 0 0
-0.704472 2 1 0 0 0
0.528671 1 2 0 0 0
0.347819 0 3 0 0 0
-2.33238 2 0 1 0 0
-2.49926 1 1 1 0 0
6.46168 0 2 1 0 0
-2.15732 1 0 2 0 0
5.67497 0 1 2 0 0
1.21167 0 0 3 0 0
1.4061 2 0 0 1 0
0.33738 1 1 0 1 0
0.439546 0 2 0 1 0
0.168914 1 0 1 1 0
-4.05894 0 1 1 1 0
-3.3915 0 0 2 1 0
0.22299 1 0 0 2 0
-1.01889 0 1 0 2 0
1.41336 0 0 1 2 0
0.0949997 0 0 0 3 0
1.0867 2 0 0 0 1
-0.042438 1 1 0 0 1
-1.24241 0 2 0 0 1
2.91899 1 0 1 0 1
-10.3924 0 1 1 0 1
-0.0134775 0 0 2 0 1
-1.58125 1 0 0 1 1
2.80495 0 1 0 1 1
-0.800085 0 0 1 1 1
-0.104906 0 0 0 2 1
-1.54206 1 0 0 0 2
2.57936 0 1 0 0 2
-1.82561 0 0 1 0 2
0.939095 0 0 0 1 2
-1.34096 0 0 0 0 3
