0.845734 0 0 0 0 0
1.96721 1 0 0 0 0
-2.63354 0 1 0 0 0
0.316704 0 0 1 0 0
0.279902 0 0 0 1 0
-0.137566 0 0 0 0 1
-0.0498137 2 0 0 0 0
2.05383 1 1 0 0 0
-1.74634 0 2 0 0 0
0.348455 1 0 1 0 0
-0.539389 0 1 1 0 0
0.156094 0 0 2 0 0
1.1802 1 0 0 1 0
-1.62785 0 1 0 1 0
-0.0792278 0 0 1 1 0
-0.197767 0 0 0 2 0
0.0171484 1 0 0 0 1
-0.185142 0 1 0 0 1
0.272689 0 0 1 0 1
-0.0459706 0 0 0 1 1
-0.134195 0 0 0 0 2
-3.75599 3 0 0 0 0
1.19141 2 1 0 0 0
1.42883 1 2 0 0 0
0.0875711 0 3 0 0 0
0.609936 2 0 1 0 0
0.973864 1 1 1 0 0
-1.17224 0 2 1 0 0
-0.11234 1 0 2 0 0
-0.928428 0 1 2 0 0
-0.13015 0 0 3 0 0
-0.81514 2 0 0 1 0
1.54098 1 1 0 1 0
-0.475947 0 2 0 1 0
-0.443215 1 0 1 1 0
0.232322 0 1 1 1 0
0.0864489 0 0 2 1 0
-0.00123597 1 0 0 2 0
0.108821 0 1 0 2 0
-0.0107936 0 0 1 2 0
0.0778955 0 0 0 3 0
-0.434007 2 0 0 0 1
0.71279 1 1 0 0 1
0.269808 0 2 0 0 1
0.996997 1 0 1 0 1
0.0366876 0 1 1 0 1
-0.893227 0 0 2 0 1
-0.00848236 1 0 0 1 1
-0.0354964 0 1 0 1 1
-0.0110393 0 0 1 1 1
0.0276222 0 0 0 2 1
0.140435 1 0 0 0 2
1.01485 0 1 0 0 2
-0.586541 0 0 1 0 2
-0.0593917 0 0 0 1 2
0.116896 0 0 0 0 3
0.529373 4 0 0 0 0
-0.0197106 3 1 0 0 0
-0.992467 2 2 0 0 0
-0.781107 1 3 0 0 0
1.1382 0 4 0 0 0
3.87623 3 0 1 0 0
2.12598 2 1 1 0 0
-2.04182 1 2 1 0 0
-2.38392 0 3 1 0 0
-4.50788 2 0 2 0 0
1.51131 1 1 2 0 0
3.56802 0 2 2 0 0
-0.0811041 1 0 3 0 0
-1.45518 0 1 3 0 0
0.220136 0 0 4 0 0
-0.753181 3 0 0 1 0
0.607027 2 1 0 1 0
0.263597 1 2 0 1 0
-0.0586502 0 3 0 1 0
-0.596836 2 0 1 1 0
-0.548031 1 1 1 1 0
0.551105 0 2 1 1 0
0.386589 1 0 2 1 0
1.17222 0 1 2 1 0
-0.051485 0 0 3 1 0
-0.0377388 2 0 0 2 0
0.655635 1 1 0 2 0
-0.586056 0 2 0 2 0
0.12004 1 0 1 2 0
-0.14887 0 1 1 2 0
-0.0841077 0 0 2 2 0
-0.165775 1 0 0 3 0
0.178148 0 1 0 3 0
-0.0213807 0 0 1 3 0
-0.0245871 0 0 0 4 0
3.26235 3 0 0 0 1
-1.26165 2 1 0 0 1
-2.60602 1 2 0 0 1
1.75571 0 3 0 0 1
1.15807 2 0 1 0 1
-3.42377 1 1 1 0 1
-1.20342 0 2 1 0 1
-1.05591 1 0 2 0 1
0.608038 0 1 2 0 1
0.401344 0 0 3 0 1
-0.0322266 2 0 0 1 1
0.0467061 1 1 0 1 1
-0.771142 0 2 0 1 1
0.089585 1 0 1 1 1
0.367129 0 1 1 1 1
0.332134 0 0 2 1 1
-0.248676 1 0 0 2 1
0.35687 0 1 0 2 1
0.0598677 0 0 1 2 1
0.0182926 0 0 0 3 1
0.0272973 2 0 0 0 2
-1.30786 1 1 0 0 2
2.18949 0 2 0 0 2
1.62298 1 0 1 0 2
-1.66103 0 1 1 0 2
-0.289862 0 0 2 0 2
-0.230523 1 0 0 1 2
-0.127344 0 1 0 1 2
-0.261697 0 0 1 1 2
0.077194 0 0 0 2 2
0.0857331 1 0 0 0 3
-1.12425 0 1 0 0 3
0.655509 0 0 1 0 3
0.22082 0 0 0 1 3
-0.519687 0 0 0 0 4
