3.93674 0 0 0 0 0
1.34005 1 0 0 0 0
-0.844208 0 1 0 0 0
-0.182167 0 0 1 0 0
0.776271 0 0 0 1 0
-2.11918 0 0 0 0 1
0.971411 2 0 0 0 0
-1.57535 1 1 0 0 0
-0.957459 0 2 0 0 0
0.377352 1 0 1 0 0
1.68241 0 1 1 0 0
-1.37753 0 0 2 0 0
0.0954973 1 0 0 1 0
-0.440145 0 1 0 1 0
-0.587579 0 0 1 1 0
-0.990762 0 0 0 2 0
-0.986822 1 0 0 0 1
-2.72408 0 1 0 0 1
-0.663562 0 0 1 0 1
-1.01715 0 0 0 1 1
2.85273 0 0 0 0 2
-1.06115 3 0 0 0 0
1.49593 2 1 0 0 0
-1.30853 1 2 0 0 0
-0.613915 0 3 0 0 0
3.96257 2 0 1 0 0
1.57747 1 1 1 0 0
-0.916986 0 2 1 0 0
-0.946226 1 0 2 0 0
2.06924 0 1 2 0 0
-2.13982 0 0 3 0 0
0.423911 2 0 0 1 0
-0.684804 1 1 0 1 0
0.86983 0 2 0 1 0
-0.309582 1 0 1 1 0
1.72711 0 1 1 1 0
0.108969 0 0 2 1 0
-0.739316 1 0 0 2 0
1.21817 0 1 0 2 0
0.358803 0 0 1 2 0
0.0220488 0 0 0 3 0
-0.987145 2 0 0 0 1
-1.60705 1 1 0 0 1
-0.953982 0 2 0 0 1
-1.1481 1 0 1 0 1
-1.09781 0 1 1 0 1
-3.63005 0 0 2 0 1
0.345489 1 0 0 1 1
-0.160539 0 1 0 1 1
-0.37531 0 0 1 1 1
-0.21929 0 0 0 2 1
8.51401 1 0 0 0 2
4.44203 0 1 0 0 2
3.87262 0 0 1 0 2
1.18501 0 0 0 1 2
10.5976 0 0 0 0 3
0.0393947 4 0 0 0 0
-0.0331415 3 1 0 0 0
0.0781144 2 2 0 0 0
0.124302 1 3 0 0 0
-0.535486 0 4 0 0 0
-0.531642 3 0 1 0 0
-4.17704 2 1 1 0 0
0.225977 1 2 1 0 0
2.18944 0 3 1 0 0
-2.85893 2 0 2 0 0
-1.38169 1 1 2 0 0
3.02245 0 2 2 0 0
4.43839 1 0 3 0 0
-5.08357 0 1 3 0 0
2.20168 0 0 4 0 0
0.516497 3 0 0 1 0
0.954149 2 1 0 1 0
0.294148 1 2 0 1 0
0.393593 0 3 0 1 0
-1.47535 2 0 1 1 0
2.14274 1 1 1 1 0
-2.63967 0 2 1 1 0
-0.486547 1 0 2 1 0
0.850362 0 1 2 1 0
-0.404419 0 0 3 1 0
-0.229263 2 0 0 2 0
0.394274 1 1 0 2 0
-0.341982 0 2 0 2 0
-0.231287 1 0 1 2 0
-0.615318 0 1 1 2 0
0.617141 0 0 2 2 0
0.0662339 1 0 0 3 0
-0.224937 0 1 0 3 0
0.121491 0 0 1 3 0
0.0638482 0 0 0 4 0
-0.1395 3 0 0 0 1
-0.782946 2 1 0 0 1
-2.43231 1 2 0 0 1
1.76804 0 3 0 0 1
6.49755 2 0 1 0 1
-1.6664 1 1 1 0 1
6.35085 0 2 1 0 1
2.97403 1 0 2 0 1
-11.2263 0 1 2 0 1
3.85299 0 0 3 0 1
-1.11799 2 0 0 1 1
-0.393882 1 1 0 1 1
-0.169038 0 2 0 1 1
-0.72948 1 0 1 1 1
-0.511036 0 1 1 1 1
-2.01232 0 0 2 1 1
-0.159718 1 0 0 2 1
-0.10559 0 1 0 2 1
-0.168577 0 0 1 2 1
0.0749472 0 0 0 3 1
-0.404478 2 0 0 0 2
-2.29517 1 1 0 0 2
7.76809 0 2 0 0 2
-1.15503 1 0 1 0 2
4.56481 0 1 1 0 2
5.00736 0 0 2 0 2
0.10284 1 0 0 1 2
-0.731422 0 1 0 1 2
0.58762 0 0 1 1 2
0.99489 0 0 0 2 2
-1.59505 1 0 0 0 3
-5.9058 0 1 0 0 3
-8.21581 0 0 1 0 3
-0.389726 0 0 0 1 3
-19.6619 0 0 0 0 4
