3.99951 0 0 0 0 0
2.0696 1 0 0 0 0
-1.20426 0 1 0 0 0
-0.320544 0 0 1 0 0
0.7068 0 0 0 1 0
-1.71745 0 0 0 0 1
0.500023 2 0 0 0 0
-1.006 1 1 0 0 0
-0.19716 0 2 0 0 0
0.177513 1 0 1 0 0
1.43996 0 1 1 0 0
-1.95655 0 0 2 0 0
-0.0171609 1 0 0 1 0
-0.834823 0 1 0 1 0
-0.537911 0 0 1 1 0
-0.984957 0 0 0 2 0
-0.674477 1 0 0 0 1
-3.36349 0 1 0 0 1
-1.57693 0 0 1 0 1
-0.754761 0 0 0 1 1
3.41283 0 0 0 0 2
-1.0513 3 0 0 0 0
-0.426818 2 1 0 0 0
0.416657 1 2 0 0 0
0.267491 0 3 0 0 0
2.08374 2 0 1 0 0
2.70203 1 1 1 0 0
1.17351 0 2 1 0 0
0.447993 1 0 2 0 0
1.70451 0 1 2 0 0
-0.894526 0 0 3 0 0
0.226347 2 0 0 1 0
-1.20832 1 1 0 1 0
0.787371 0 2 0 1 0
-0.465667 1 0 1 1 0
1.80197 0 1 1 1 0
0.151152 0 0 2 1 0
-0.787532 1 0 0 2 0
1.14038 0 1 0 2 0
0.463806 0 0 1 2 0
0.0493397 0 0 0 3 0
-2.0767 2 0 0 0 1
-1.38853 1 1 0 0 1
-2.33803 0 2 0 0 1
-0.832818 1 0 1 0 1
-0.319614 0 1 1 0 1
-4.90139 0 0 2 0 1
0.682325 1 0 0 1 1
0.0390714 0 1 0 1 1
-0.412556 0 0 1 1 1
-0.166607 0 0 0 2 1
6.22989 1 0 0 0 2
3.02791 0 1 0 0 2
5.15842 0 0 1 0 2
1.84731 0 0 0 1 2
10.0943 0 0 0 0 3
0.381117 4 0 0 0 0
-0.368767 3 1 0 0 0
1.25619 2 2 0 0 0
0.182595 1 3 0 0 0
-1.23311 0 4 0 0 0
-0.0444798 3 0 1 0 0
-2.06203 2 1 1 0 0
-0.398292 1 2 1 0 0
0.256865 0 3 1 0 0
0.0390447 2 0 2 0 0
-3.92069 1 1 2 0 0
1.97756 0 2 2 0 0
4.98358 1 0 3 0 0
-6.32734 0 1 3 0 0
2.3811 0 0 4 0 0
0.244425 3 0 0 1 0
0.436083 2 1 0 1 0
0.0805565 1 2 0 1 0
0.0726035 0 3 0 1 0
-1.22283 2 0 1 1 0
2.23826 1 1 1 1 0
-1.81275 0 2 1 1 0
-0.598456 1 0 2 1 0
0.228861 0 1 2 1 0
-0.943675 0 0 3 1 0
0.081724 2 0 0 2 0
0.188442 1 1 0 2 0
-0.183246 0 2 0 2 0
-0.238227 1 0 1 2 0
-0.441771 0 1 1 2 0
0.58896 0 0 2 2 0
0.0645589 1 0 0 3 0
-0.203353 0 1 0 3 0
0.135154 0 0 1 3 0
0.0623153 0 0 0 4 0
-0.796561 3 0 0 0 1
-0.164195 2 1 0 0 1
1.2681 1 2 0 0 1
-0.861181 0 3 0 0 1
0.671995 2 0 1 0 1
-1.3998 1 1 1 0 1
2.34058 0 2 1 0 1
-0.493958 1 0 2 0 1
-5.82043 0 1 2 0 1
2.67022 0 0 3 0 1
0.69076 2 0 0 1 1
0.568729 1 1 0 1 1
0.136265 0 2 0 1 1
-1.42065 1 0 1 1 1
0.0147303 0 1 1 1 1
-0.173541 0 0 2 1 1
-0.286304 1 0 0 2 1
-0.137301 0 1 0 2 1
-0.229597 0 0 1 2 1
-0.0907142 0 0 0 3 1
-0.756546 2 0 0 0 2
1.33568 1 1 0 0 2
2.98626 0 2 0 0 2
1.41603 1 0 1 0 2
7.70938 0 1 1 0 2
3.91362 0 0 2 0 2
1.18803 1 0 0 1 2
0.785154 0 1 0 1 2
-0.428731 0 0 1 1 2
0.257986 0 0 0 2 2
-5.60002 1 0 0 0 3
-6.39325 0 1 0 0 3
-5.82259 0 0 1 0 3
-0.815712 0 0 0 1 3
-16.1223 0 0 0 0 4
