4.09156 0 0 0 0 0
1.59823 1 0 0 0 0
-1.09356 0 1 0 0 0
-0.197134 0 0 1 0 0
0.780952 0 0 0 1 0
-1.86352 0 0 0 0 1
0.369931 2 0 0 0 0
-1.09104 1 1 0 0 0
-0.731174 0 2 0 0 0
0.604321 1 0 1 0 0
1.96068 0 1 1 0 0
-1.31809 0 0 2 0 0
0.050125 1 0 0 1 0
-0.65267 0 1 0 1 0
-0.620886 0 0 1 1 0
-1.00519 0 0 0 2 0
-0.51253 1 0 0 0 1
-3.21507 0 1 0 0 1
-1.08077 0 0 1 0 1
-0.988893 0 0 0 1 1
3.12961 0 0 0 0 2
-1.42072 3 0 0 0 0
-0.504386 2 1 0 0 0
0.500449 1 2 0 0 0
-0.119391 0 3 0 0 0
1.81081 2 0 1 0 0
2.49866 1 1 1 0 0
0.348429 0 2 1 0 0
-0.728723 1 0 2 0 0
2.11738 0 1 2 0 0
-2.0713 0 0 3 0 0
0.461034 2 0 0 1 0
-0.901098 1 1 0 1 0
0.794936 0 2 0 1 0
-0.397807 1 0 1 1 0
1.77605 0 1 1 1 0
0.0932835 0 0 2 1 0
-0.773941 1 0 0 2 0
1.14505 0 1 0 2 0
0.355216 0 0 1 2 0
0.0136506 0 0 0 3 0
-0.59501 2 0 0 0 1
-1.00156 1 1 0 0 1
-1.79841 0 2 0 0 1
-0.931193 1 0 1 0 1
-0.833404 0 1 1 0 1
-3.97703 0 0 2 0 1
0.437546 1 0 0 1 1
-0.283115 0 1 0 1 1
-0.425799 0 0 1 1 1
-0.243434 0 0 0 2 1
8.22919 1 0 0 0 2
4.25694 0 1 0 0 2
3.62512 0 0 1 0 2
1.23266 0 0 0 1 2
10.5362 0 0 0 0 3
0.112043 4 0 0 0 0
-0.315012 3 1 0 0 0
1.4252 2 2 0 0 0
0.809143 1 3 0 0 0
-2.30441 0 4 0 0 0
1.03218 3 0 1 0 0
-5.36549 2 1 1 0 0
0.139119 1 2 1 0 0
1.93028 0 3 1 0 0
-0.272227 2 0 2 0 0
-2.93527 1 1 2 0 0
2.70451 0 2 2 0 0
4.94845 1 0 3 0 0
-6.26883 0 1 3 0 0
2.18712 0 0 4 0 0
0.477664 3 0 0 1 0
0.600762 2 1 0 1 0
0.505751 1 2 0 1 0
0.305902 0 3 0 1 0
-1.4258 2 0 1 1 0
2.1809 1 1 1 1 0
-2.11516 0 2 1 1 0
-0.576799 1 0 2 1 0
0.664684 0 1 2 1 0
-0.333031 0 0 3 1 0
0.0677184 2 0 0 2 0
0.216273 1 1 0 2 0
-0.305668 0 2 0 2 0
-0.267935 1 0 1 2 0
-0.537568 0 1 1 2 0
0.623179 0 0 2 2 0
0.0704525 1 0 0 3 0
-0.218652 0 1 0 3 0
0.128729 0 0 1 3 0
0.0596138 0 0 0 4 0
-0.422789 3 0 0 0 1
-0.622136 2 1 0 0 1
0.471579 1 2 0 0 1
-0.201589 0 3 0 0 1
2.34304 2 0 1 0 1
-1.23365 1 1 1 0 1
5.47544 0 2 1 0 1
2.18157 1 0 2 0 1
-10.35 0 1 2 0 1
3.44446 0 0 3 0 1
-0.181359 2 0 0 1 1
-0.604987 1 1 0 1 1
-0.440452 0 2 0 1 1
-0.859943 1 0 1 1 1
-0.0857261 0 1 1 1 1
-1.63882 0 0 2 1 1
-0.128438 1 0 0 2 1
-0.0385372 0 1 0 2 1
-0.0816078 0 0 1 2 1
0.0440114 0 0 0 3 1
0.241098 2 0 0 0 2
-1.52878 1 1 0 0 2
5.37374 0 2 0 0 2
-1.62875 1 0 1 0 2
6.76938 0 1 1 0 2
4.57903 0 0 2 0 2
0.134892 1 0 0 1 2
0.132132 0 1 0 1 2
0.824851 0 0 1 1 2
0.860317 0 0 0 2 2
-5.47217 1 0 0 0 3
-3.68489 0 1 0 0 3
-8.20964 0 0 1 0 3
-0.562102 0 0 0 1 3
-19.0099 0 0 0 0 4
