5.19119 0 0 0 0 0
10.316 1 0 0 0 0
-2.04811 0 1 0 0 0
2.9956 0 0 1 0 0
-12.4524 0 0 0 1 0
7.315 0 0 0 0 1
-1.34999 2 0 0 0 0
20.4894 1 1 0 0 0
-5.30494 0 2 0 0 0
0.395937 1 0 1 0 0
-0.212841 0 1 1 0 0
1.35115 0 0 2 0 0
-3.71669 1 0 0 1 0
0.938376 0 1 0 1 0
-2.71753 0 0 1 1 0
4.91136 0 0 0 2 0
5.18316 1 0 0 0 1
-1.38316 0 1 0 0 1
-46.0995 0 0 1 0 1
1.22606 0 0 0 1 1
-6.15375 0 0 0 0 2
15.2944 3 0 0 0 0
-7.85257 2 1 0 0 0
-20.9825 1 2 0 0 0
14.9281 0 3 0 0 0
-2.48359 2 0 1 0 0
12.1839 1 1 1 0 0
7.92153 0 2 1 0 0
-51.7598 1 0 2 0 0
-19.4516 0 1 2 0 0
-8.02383 0 0 3 0 0
-7.47803 2 0 0 1 0
-15.3325 1 1 0 1 0
-4.45602 0 2 0 1 0
31.6605 1 0 1 1 0
9.48989 0 1 1 1 0
8.83596 0 0 2 1 0
1.33296 1 0 0 2 0
0.326671 0 1 0 2 0
-3.21958 0 0 1 2 0
-0.0443143 0 0 0 3 0
-1.8886 2 0 0 0 1
22.1638 1 1 0 0 1
33.7388 0 2 0 0 1
-21.7178 1 0 1 0 1
-81.2772 0 1 1 0 1
-2.1694 0 0 2 0 1
-4.52452 1 0 0 1 1
-6.68574 0 1 0 1 1
35.5983 0 0 1 1 1
-0.238262 0 0 0 2 1
-0.141515 1 0 0 0 2
-0.257454 0 1 0 0 2
0.0895354 0 0 1 0 2
-0.845138 0 0 0 1 2
0.083602 0 0 0 0 3
