16.2663 0 0 0 0 0
19.9876 1 0 0 0 0
-1.57271 0 1 0 0 0
3.6982 0 0 1 0 0
-34.3574 0 0 0 1 0
21.8599 0 0 0 0 1
-4.76658 2 0 0 0 0
42.9987 1 1 0 0 0
-3.80572 0 2 0 0 0
0.51428 1 0 1 0 0
-0.222834 0 1 1 0 0
1.84568 0 0 2 0 0
-6.32462 1 0 0 1 0
2.05632 0 1 0 1 0
-1.35793 0 0 1 1 0
6.40268 0 0 0 2 0
15.8879 1 0 0 0 1
-1.77933 0 1 0 0 1
-36.7377 0 0 1 0 1
2.7047 0 0 0 1 1
-6.29393 0 0 0 0 2
7.30301 3 0 0 0 0
-12.6609 2 1 0 0 0
-12.8067 1 2 0 0 0
48.3941 0 3 0 0 0
-9.67161 2 0 1 0 0
5.95569 1 1 1 0 0
4.67197 0 2 1 0 0
-35.416 1 0 2 0 0
-9.26214 0 1 2 0 0
-10.7044 0 0 3 0 0
-26.0805 2 0 0 1 0
-17.7602 1 1 0 1 0
-5.89689 0 2 0 1 0
16.9116 1 0 1 1 0
14.4525 0 1 1 1 0
30.2364 0 0 2 1 0
1.75743 1 0 0 2 0
0.541036 0 1 0 2 0
-3.8234 0 0 1 2 0
-0.0357233 0 0 0 3 0
-1.2285 2 0 0 0 1
78.3091 1 1 0 0 1
32.5982 0 2 0 0 1
-80.0669 1 0 1 0 1
-87.6542 0 1 1 0 1
-7.96118 0 0 2 0 1
-4.51007 1 0 0 1 1
-3.03117 0 1 0 1 1
25.1352 0 0 1 1 1
-0.113609 0 0 0 2 1
-0.193959 1 0 0 0 2
-0.346681 0 1 0 0 2
0.172204 0 0 1 0 2
-0.393714 0 0 0 1 2
0.0814688 0 0 0 0 3
