10.8442 0 0 0 0 0
17.9848 1 0 0 0 0
-3.14541 0 1 0 0 0
7.39635 0 0 1 0 0
-22.9053 0 0 0 1 0
14.5732 0 0 0 0 1
-3.17773 2 0 0 0 0
28.6658 1 1 0 0 0
-7.61143 0 2 0 0 0
1.02852 1 0 1 0 0
-0.148559 0 1 1 0 0
1.2306 0 0 2 0 0
-4.21642 1 0 0 1 0
4.1126 0 1 0 1 0
-2.7138 0 0 1 1 0
4.9606 0 0 0 2 0
10.5919 1 0 0 0 1
-3.55866 0 1 0 0 1
-24.4918 0 0 1 0 1
5.4094 0 0 0 1 1
-12.5879 0 0 0 0 2
14.606 3 0 0 0 0
-8.4406 2 1 0 0 0
-25.6134 1 2 0 0 0
32.2627 0 3 0 0 0
-6.44785 2 0 1 0 0
11.9114 1 1 1 0 0
9.34393 0 2 1 0 0
-62.794 1 0 2 0 0
-18.5237 0 1 2 0 0
-21.4077 0 0 3 0 0
-17.387 2 0 0 1 0
-11.8401 1 1 0 1 0
-3.93126 0 2 0 1 0
33.8228 1 0 1 1 0
18.7995 0 1 1 1 0
20.1581 0 0 2 1 0
3.5148 1 0 0 2 0
1.08177 0 1 0 2 0
-7.64672 0 0 1 2 0
-0.0520037 0 0 0 3 0
-2.457 2 0 0 0 1
52.2061 1 1 0 0 1
21.7321 0 2 0 0 1
-53.3779 1 0 1 0 1
-58.4361 0 1 1 0 1
-15.9224 0 0 2 0 1
-3.00671 1 0 0 1 1
-2.02078 0 1 0 1 1
16.7568 0 0 1 1 1
-0.227217 0 0 0 2 1
-0.387918 1 0 0 0 2
-0.693362 0 1 0 0 2
0.344408 0 0 1 0 2
-0.262476 0 0 0 1 2
0.0543125 0 0 0 0 3
