7.22947 0 0 0 0 0
11.9899 1 0 0 0 0
-6.29082 0 1 0 0 0
14.7927 0 0 1 0 0
-15.2702 0 0 0 1 0
9.7155 0 0 0 0 1
-6.35544 2 0 0 0 0
19.1191 1 1 0 0 0
-15.1058 0 2 0 0 0
1.75587 1 0 1 0 0
-0.101446 0 1 1 0 0
0.859485 0 0 2 0 0
-7.07813 1 0 0 1 0
3.97636 0 1 0 1 0
-5.4276 0 0 1 1 0
4.22935 0 0 0 2 0
7.06398 1 0 0 0 1
-7.11466 0 1 0 0 1
-16.3566 0 0 1 0 1
10.8187 0 0 0 1 1
-24.2744 0 0 0 0 2
29.212 3 0 0 0 0
-16.1705 2 1 0 0 0
-19.0619 1 2 0 0 0
21.5085 0 3 0 0 0
-8.10766 2 0 1 0 0
21.4177 1 1 1 0 0
8.7167 0 2 1 0 0
-41.8756 1 0 2 0 0
-24.1573 0 1 2 0 0
-24.7349 0 0 3 0 0
-11.5937 2 0 0 1 0
-14.9468 1 1 0 1 0
-7.01824 0 2 0 1 0
22.562 1 0 1 1 0
15.1931 0 1 1 1 0
38.1537 0 0 2 1 0
6.9867 1 0 0 2 0
0.791362 0 1 0 2 0
-14.9608 0 0 1 2 0
-0.0395901 0 0 0 3 0
-4.8054 2 0 0 0 1
34.8043 1 1 0 0 1
14.4881 0 2 0 0 1
-46.1843 1 0 1 0 1
-38.9577 0 1 1 0 1
-31.6957 0 0 2 0 1
-5.95922 1 0 0 1 1
-1.80108 0 1 0 1 1
28.3932 0 0 1 1 1
-0.453956 0 0 0 2 1
-0.775777 1 0 0 0 2
-0.723208 0 1 0 0 2
0.688736 0 0 1 0 2
-0.185645 0 0 0 1 2
0.0362084 0 0 0 0 3
