8.20183 0 0 0 0 0
19.7515 1 0 0 0 0
-2.30311 0 1 0 0 0
2.06473 0 0 1 0 0
-23.9954 0 0 0 1 0
12.4703 0 0 0 0 1
-2.38395 2 0 0 0 0
27.6685 1 1 0 0 0
-5.69185 0 2 0 0 0
0.38052 1 0 1 0 0
-0.283715 0 1 1 0 0
0.927768 0 0 2 0 0
-3.45591 1 0 0 1 0
1.03224 0 1 0 1 0
-2.02466 0 0 1 1 0
8.63737 0 0 0 2 0
9.19093 1 0 0 0 1
-2.59862 0 1 0 0 1
-53.7345 0 0 1 0 1
1.45524 0 0 0 1 1
-6.20218 0 0 0 0 2
10.7177 3 0 0 0 0
-6.59847 2 1 0 0 0
-19.1751 1 2 0 0 0
24.3243 0 3 0 0 0
-4.84606 2 0 1 0 0
8.8967 1 1 1 0 0
5.56964 0 2 1 0 0
-35.1263 1 0 2 0 0
-13.5334 0 1 2 0 0
-16.021 0 0 3 0 0
-13.6971 2 0 0 1 0
-16.4178 1 1 0 1 0
-8.84333 0 2 0 1 0
25.2859 1 0 1 1 0
10.1861 0 1 1 1 0
15.2637 0 0 2 1 0
2.60101 1 0 0 2 0
0.286282 0 1 0 2 0
-2.20401 0 0 1 2 0
-0.0374114 0 0 0 3 0
-1.83631 2 0 0 0 1
39.6739 1 1 0 0 1
32.5815 0 2 0 0 1
-43.0455 1 0 1 0 1
-112.256 0 1 1 0 1
-4.07531 0 0 2 0 1
-6.3249 1 0 0 1 1
-4.54132 0 1 0 1 1
37.4946 0 0 1 1 1
-0.168769 0 0 0 2 1
-0.277876 1 0 0 0 2
-0.288472 0 1 0 0 2
0.177935 0 0 1 0 2
-0.590307 0 0 0 1 2
0.0828613 0 0 0 0 3
