7.22947 0 0 0 0 0
11.9899 1 0 0 0 0
-6.29082 0 1 0 0 0
14.7927 0 0 1 0 0
-15.2702 0 0 0 1 0
9.7155 0 0 0 0 1
-6.35544 2 0 0 0 0
19.1191 1 1 0 0 0
-15.1058 0 2 0 0 0
1.75587 1 0 1 0 0
-0.101446 0 1 1 0 0
0.859485 0 0 2 0 0
-7.07813 1 0 0 1 0
3.97636 0 1 0 1 0
-5.4276 0 0 1 1 0
4.22935 0 0 0 2 0
7.06398 1 0 0 0 1
-7.11466 0 1 0 0 1
-16.3566 0 0 1 0 1
10.8187 0 0 0 1 1
-24.2744 0 0 0 0 2
9.39034 3 0 0 0 0
0.561628 2 1 0 0 0
-0.984079 1 2 0 0 0
-6.11341 0 3 0 0 0
-6.23546 2 0 1 0 0
5.03856 1 1 1 0 0
8.03413 0 2 1 0 0
-15.8786 1 0 2 0 0
0.327616 0 1 2 0 0
-5.82829 0 0 3 0 0
-8.26285 2 0 0 1 0
-2.91452 1 1 0 1 0
0.92328 0 2 0 1 0
12.6463 1 0 1 1 0
-1.52539 0 1 1 1 0
10.1763 0 0 2 1 0
2.09929 1 0 0 2 0
0.620977 0 1 0 2 0
-4.4314 0 0 1 2 0
-0.123288 0 0 0 3 0
-2.91209 2 0 0 0 1
17.7006 1 1 0 0 1
6.23409 0 2 0 0 1
-18.9851 1 0 1 0 1
-18.5677 0 1 1 0 1
-13.1574 0 0 2 0 1
-2.50749 1 0 0 1 1
-1.18762 0 1 0 1 1
12.6734 0 0 1 1 1
-0.0596495 0 0 0 2 1
-0.917234 1 0 0 0 2
-0.5271 0 1 0 0 2
-1.12043 0 0 1 0 2
-0.106266 0 0 0 1 2
0.0596337 0 0 0 0 3
