7.22947 0 0 0 0 0
11.9899 1 0 0 0 0
-6.29082 0 1 0 0 0
14.7927 0 0 1 0 0
-15.2702 0 0 0 1 0
9.7155 0 0 0 0 1
-6.35544 2 0 0 0 0
19.1191 1 1 0 0 0
-15.1058 0 2 0 0 0
1.75587 1 0 1 0 0
-0.101446 0 1 1 0 0
0.859485 0 0 2 0 0
-7.07813 1 0 0 1 0
3.97636 0 1 0 1 0
-5.4276 0 0 1 1 0
4.22935 0 0 0 2 0
7.06398 1 0 0 0 1
-7.11466 0 1 0 0 1
-16.3566 0 0 1 0 1
10.8187 0 0 0 1 1
-24.2744 0 0 0 0 2
-0.568387 3 0 0 0 0
-1.84913 2 1 0 0 0
9.01231 1 2 0 0 0
-7.57007 0 3 0 0 0
1.79156 2 0 1 0 0
0.61965 1 1 1 0 0
1.93471 0 2 1 0 0
-5.98925 1 0 2 0 0
9.97062 0 1 2 0 0
-1.35216 0 0 3 0 0
-1.71227 2 0 0 1 0
-0.483494 1 1 0 1 0
-0.335787 0 2 0 1 0
2.77428 1 0 1 1 0
-2.36009 0 1 1 1 0
1.66352 0 0 2 1 0
-0.109372 1 0 0 2 0
0.681103 0 1 0 2 0
-0.925899 0 0 1 2 0
-0.0435798 0 0 0 3 0
-2.38596 2 0 0 0 1
9.94134 1 1 0 0 1
1.85964 0 2 0 0 1
-9.87194 1 0 1 0 1
-9.85728 0 1 1 0 1
-9.03553 0 0 2 0 1
1.30336 1 0 0 1 1
-0.962994 0 1 0 1 1
7.47652 0 0 1 1 1
-0.296354 0 0 0 2 1
-0.916635 1 0 0 0 2
-0.440313 0 1 0 0 2
-1.69165 0 0 1 0 2
-0.0769966 0 0 0 1 2
0.0691784 0 0 0 0 3
