7.22947 0 0 0 0 0
11.9899 1 0 0 0 0
-6.29082 0 1 0 0 0
14.7927 0 0 1 0 0
-15.2702 0 0 0 1 0
9.7155 0 0 0 0 1
-6.35544 2 0 0 0 0
19.1191 1 1 0 0 0
-15.1058 0 2 0 0 0
1.75587 1 0 1 0 0
-0.101446 0 1 1 0 0
0.859485 0 0 2 0 0
-7.07813 1 0 0 1 0
3.97636 0 1 0 1 0
-5.4276 0 0 1 1 0
4.22935 0 0 0 2 0
7.06398 1 0 0 0 1
-7.11466 0 1 0 0 1
-16.3566 0 0 1 0 1
10.8187 0 0 0 1 1
-24.2744 0 0 0 0 2
21.7951 3 0 0 0 0
-9.10575 2 1 0 0 0
-12.4086 1 2 0 0 0
11.8676 0 3 0 0 0
-6.78212 2 0 1 0 0
16.9893 1 1 1 0 0
9.9056 0 2 1 0 0
-32.7269 1 0 2 0 0
-15.7084 0 1 2 0 0
-18.3153 0 0 3 0 0
-10.9541 2 0 0 1 0
-13.0147 1 1 0 1 0
-4.46092 0 2 0 1 0
16.8577 1 0 1 1 0
10.7145 0 1 1 1 0
28.2202 0 0 2 1 0
6.78566 1 0 0 2 0
0.371691 0 1 0 2 0
-11.1615 0 0 1 2 0
-0.181765 0 0 0 3 0
-3.18986 2 0 0 0 1
30.4118 1 1 0 0 1
12.7991 0 2 0 0 1
-38.5211 1 0 1 0 1
-33.1964 0 1 1 0 1
-23.1931 0 0 2 0 1
-6.13168 1 0 0 1 1
-1.47605 0 1 0 1 1
22.4008 0 0 1 1 1
-0.0726005 0 0 0 2 1
-0.876238 1 0 0 0 2
-0.671887 0 1 0 0 2
-0.0413375 0 0 1 0 2
-0.160893 0 0 0 1 2
0.0433 0 0 0 0 3
