7.22947 0 0 0 0 0
11.9899 1 0 0 0 0
-6.29082 0 1 0 0 0
14.7927 0 0 1 0 0
-15.2702 0 0 0 1 0
9.7155 0 0 0 0 1
-6.35544 2 0 0 0 0
19.1191 1 1 0 0 0
-15.1058 0 2 0 0 0
1.75587 1 0 1 0 0
-0.101446 0 1 1 0 0
0.859485 0 0 2 0 0
-7.07813 1 0 0 1 0
3.97636 0 1 0 1 0
-5.4276 0 0 1 1 0
4.22935 0 0 0 2 0
7.06398 1 0 0 0 1
-7.11466 0 1 0 0 1
-16.3566 0 0 1 0 1
10.8187 0 0 0 1 1
-24.2744 0 0 0 0 2
18.2643 3 0 0 0 0
-5.36147 2 1 0 0 0
-9.6293 1 2 0 0 0
3.35671 0 3 0 0 0
-11.6044 2 0 1 0 0
13.5775 1 1 1 0 0
13.8058 0 2 1 0 0
-23.1407 1 0 2 0 0
-9.05856 0 1 2 0 0
-12.2933 0 0 3 0 0
-9.14946 2 0 0 1 0
-8.88295 1 1 0 1 0
-1.28682 0 2 0 1 0
13.9417 1 0 1 1 0
3.89729 0 1 1 1 0
20.1139 0 0 2 1 0
5.29179 1 0 0 2 0
-0.0537579 0 1 0 2 0
-7.95319 0 0 1 2 0
-0.174796 0 0 0 3 0
-4.54264 2 0 0 0 1
25.296 1 1 0 0 1
10.4894 0 2 0 0 1
-28.9181 1 0 1 0 1
-23.5742 0 1 1 0 1
-20.9613 0 0 2 0 1
-5.31849 1 0 0 1 1
-1.3438 0 1 0 1 1
18.2381 0 0 1 1 1
0.0261459 0 0 0 2 1
-0.915256 1 0 0 0 2
-0.619863 0 1 0 0 2
-0.521859 0 0 1 0 2
-0.139744 0 0 0 1 2
0.0495575 0 0 0 0 3
