4.10536 0 0 0 0 0
1.47799 1 0 0 0 0
-1.03541 0 1 0 0 0
-0.251898 0 0 1 0 0
0.789236 0 0 0 1 0
-1.85866 0 0 0 0 1
0.677379 2 0 0 0 0
-1.392 1 1 0 0 0
-0.712496 0 2 0 0 0
0.596999 1 0 1 0 0
2.06223 0 1 1 0 0
-1.35187 0 0 2 0 0
0.054113 1 0 0 1 0
-0.610178 0 1 0 1 0
-0.634219 0 0 1 1 0
-1.00898 0 0 0 2 0
-0.602869 1 0 0 0 1
-3.18027 0 1 0 0 1
-1.01561 0 0 1 0 1
-1.0169 0 0 0 1 1
3.16981 0 0 0 0 2
-1.28965 3 0 0 0 0
-0.708351 2 1 0 0 0
0.115933 1 2 0 0 0
-0.0682959 0 3 0 0 0
1.82455 2 0 1 0 0
2.32712 1 1 1 0 0
0.30297 0 2 1 0 0
-0.71812 1 0 2 0 0
2.31564 0 1 2 0 0
-2.17307 0 0 3 0 0
0.625547 2 0 0 1 0
-0.946812 1 1 0 1 0
0.855587 0 2 0 1 0
-0.392244 1 0 1 1 0
1.80986 0 1 1 1 0
0.0971178 0 0 2 1 0
-0.774198 1 0 0 2 0
1.14682 0 1 0 2 0
0.353471 0 0 1 2 0
0.00857837 0 0 0 3 0
-0.636058 2 0 0 0 1
-0.766362 1 1 0 0 1
-1.89246 0 2 0 0 1
-0.889838 1 0 1 0 1
-0.792827 0 1 1 0 1
-3.83711 0 0 2 0 1
0.395738 1 0 0 1 1
-0.324156 0 1 0 1 1
-0.39835 0 0 1 1 1
-0.257607 0 0 0 2 1
8.51677 1 0 0 0 2
4.32365 0 1 0 0 2
3.31344 0 0 1 0 2
1.14944 0 0 0 1 2
10.7863 0 0 0 0 3
0.0790611 4 0 0 0 0
-0.305493 3 1 0 0 0
1.85356 2 2 0 0 0
0.520132 1 3 0 0 0
-2.30367 0 4 0 0 0
1.15607 3 0 1 0 0
-5.36359 2 1 1 0 0
-0.165393 1 2 1 0 0
2.45642 0 3 1 0 0
-0.177436 2 0 2 0 0
-2.97673 1 1 2 0 0
2.57458 0 2 2 0 0
5.10721 1 0 3 0 0
-6.73423 0 1 3 0 0
2.23735 0 0 4 0 0
0.521462 3 0 0 1 0
0.47711 2 1 0 1 0
0.444107 1 2 0 1 0
0.450233 0 3 0 1 0
-1.61402 2 0 1 1 0
2.12081 1 1 1 1 0
-2.14047 0 2 1 1 0
-0.511962 1 0 2 1 0
0.791081 0 1 2 1 0
-0.314863 0 0 3 1 0
0.106009 2 0 0 2 0
0.185129 1 1 0 2 0
-0.303551 0 2 0 2 0
-0.283098 1 0 1 2 0
-0.536648 0 1 1 2 0
0.640436 0 0 2 2 0
0.0648415 1 0 0 3 0
-0.226282 0 1 0 3 0
0.138358 0 0 1 3 0
0.0593809 0 0 0 4 0
-0.814652 3 0 0 0 1
-0.539039 2 1 0 0 1
1.13685 1 2 0 0 1
-0.488215 0 3 0 0 1
2.12759 2 0 1 0 1
0.0840896 1 1 1 0 1
5.35454 0 2 1 0 1
2.03729 1 0 2 0 1
-11.2772 0 1 2 0 1
3.54696 0 0 3 0 1
-0.346482 2 0 0 1 1
-0.466708 1 1 0 1 1
-0.529943 0 2 0 1 1
-0.824507 1 0 1 1 1
-0.0976367 0 1 1 1 1
-1.84335 0 0 2 1 1
-0.117471 1 0 0 2 1
-0.0450909 0 1 0 2 1
-0.0504674 0 0 1 2 1
0.0559307 0 0 0 3 1
-1.3148 2 0 0 0 2
0.357396 1 1 0 0 2
4.69594 0 2 0 0 2
-1.43313 1 0 1 0 2
6.61393 0 1 1 0 2
4.75349 0 0 2 0 2
0.0735875 1 0 0 1 2
-0.0241789 0 1 0 1 2
0.994164 0 0 1 1 2
0.927428 0 0 0 2 2
-4.7714 1 0 0 0 3
-3.88136 0 1 0 0 3
-8.76425 0 0 1 0 3
-0.538977 0 0 0 1 3
-19.497 0 0 0 0 4
