4.08049 0 0 0 0 0
1.5084 1 0 0 0 0
-0.891707 0 1 0 0 0
-0.151194 0 0 1 0 0
0.772037 0 0 0 1 0
-1.93534 0 0 0 0 1
0.809313 2 0 0 0 0
-1.7485 1 1 0 0 0
-0.687404 0 2 0 0 0
0.506993 1 0 1 0 0
2.15064 0 1 1 0 0
-1.30612 0 0 2 0 0
0.0693169 1 0 0 1 0
-0.588578 0 1 0 1 0
-0.63966 0 0 1 1 0
-1.01378 0 0 0 2 0
-0.499186 1 0 0 0 1
-3.0157 0 1 0 0 1
-0.811528 0 0 1 0 1
-1.06164 0 0 0 1 1
3.03654 0 0 0 0 2
-1.17048 3 0 0 0 0
0.190737 2 1 0 0 0
-0.5761 1 2 0 0 0
-0.194855 0 3 0 0 0
2.15529 2 0 1 0 0
1.7267 1 1 1 0 0
0.277977 0 2 1 0 0
-0.887383 1 0 2 0 0
2.27037 0 1 2 0 0
-2.22345 0 0 3 0 0
0.608482 2 0 0 1 0
-1.01646 1 1 0 1 0
0.827491 0 2 0 1 0
-0.462868 1 0 1 1 0
1.7435 0 1 1 1 0
0.0891382 0 0 2 1 0
-0.760985 1 0 0 2 0
1.14213 0 1 0 2 0
0.338947 0 0 1 2 0
0.0128031 0 0 0 3 0
-0.435845 2 0 0 0 1
-1.54584 1 1 0 0 1
-1.63078 0 2 0 0 1
-0.975093 1 0 1 0 1
-0.63434 0 1 1 0 1
-3.65697 0 0 2 0 1
0.405941 1 0 0 1 1
-0.369982 0 1 0 1 1
-0.440913 0 0 1 1 1
-0.261443 0 0 0 2 1
8.75937 1 0 0 0 2
4.59902 0 1 0 0 2
3.48101 0 0 1 0 2
1.06643 0 0 0 1 2
10.7331 0 0 0 0 3
0.0819336 4 0 0 0 0
0.216346 3 1 0 0 0
-0.511106 2 2 0 0 0
0.960375 1 3 0 0 0
-1.67409 0 4 0 0 0
-0.288748 3 0 1 0 0
-6.23316 2 1 1 0 0
1.17441 1 2 1 0 0
3.47544 0 3 1 0 0
0.323346 2 0 2 0 0
-3.3646 1 1 2 0 0
2.89025 0 2 2 0 0
5.48741 1 0 3 0 0
-6.08152 0 1 3 0 0
2.2312 0 0 4 0 0
0.480842 3 0 0 1 0
1.15232 2 1 0 1 0
0.355857 1 2 0 1 0
0.396323 0 3 0 1 0
-1.23302 2 0 1 1 0
1.84923 1 1 1 1 0
-2.32948 0 2 1 1 0
-0.679529 1 0 2 1 0
0.680462 0 1 2 1 0
-0.383584 0 0 3 1 0
0.0615134 2 0 0 2 0
0.212843 1 1 0 2 0
-0.328032 0 2 0 2 0
-0.311723 1 0 1 2 0
-0.59028 0 1 1 2 0
0.639071 0 0 2 2 0
0.0814763 1 0 0 3 0
-0.226012 0 1 0 3 0
0.135136 0 0 1 3 0
0.0678898 0 0 0 4 0
-0.878879 3 0 0 0 1
2.24519 2 1 0 0 1
-0.688194 1 2 0 0 1
-0.417101 0 3 0 0 1
3.8543 2 0 1 0 1
-0.786974 1 1 1 0 1
6.23364 0 2 1 0 1
2.57691 1 0 2 0 1
-11.3744 0 1 2 0 1
3.72717 0 0 3 0 1
-0.542789 2 0 0 1 1
-0.677427 1 1 0 1 1
-0.492722 0 2 0 1 1
-0.905971 1 0 1 1 1
-0.243416 0 1 1 1 1
-1.87327 0 0 2 1 1
-0.0964189 1 0 0 2 1
-0.0843448 0 1 0 2 1
-0.0965367 0 0 1 2 1
0.0779403 0 0 0 3 1
-2.89024 2 0 0 0 2
-1.06513 1 1 0 0 2
6.17509 0 2 0 0 2
-1.49286 1 0 1 0 2
6.97998 0 1 1 0 2
4.89418 0 0 2 0 2
0.0109919 1 0 0 1 2
-0.218445 0 1 0 1 2
0.754083 0 0 1 1 2
0.949565 0 0 0 2 2
-4.48941 1 0 0 0 3
-2.93646 0 1 0 0 3
-8.75319 0 0 1 0 3
-0.601273 0 0 0 1 3
-19.1578 0 0 0 0 4
