4.03709 0 0 0 0 0
1.83935 1 0 0 0 0
-1.11441 0 1 0 0 0
-0.156187 0 0 1 0 0
0.740781 0 0 0 1 0
-1.81328 0 0 0 0 1
0.443542 2 0 0 0 0
-1.07598 1 1 0 0 0
-0.603395 0 2 0 0 0
0.561521 1 0 1 0 0
1.77852 0 1 1 0 0
-1.48414 0 0 2 0 0
0.0050198 1 0 0 1 0
-0.723274 0 1 0 1 0
-0.579226 0 0 1 1 0
-1.00009 0 0 0 2 0
-0.481357 1 0 0 0 1
-3.17092 0 1 0 0 1
-1.44442 0 0 1 0 1
-0.890398 0 0 0 1 1
3.22037 0 0 0 0 2
-1.56156 3 0 0 0 0
-0.467834 2 1 0 0 0
0.51635 1 2 0 0 0
0.159047 0 3 0 0 0
1.87157 2 0 1 0 0
2.63369 1 1 1 0 0
0.779497 0 2 1 0 0
-0.27127 1 0 2 0 0
1.81415 0 1 2 0 0
-1.70057 0 0 3 0 0
0.377532 2 0 0 1 0
-1.10332 1 1 0 1 0
0.726079 0 2 0 1 0
-0.448775 1 0 1 1 0
1.76486 0 1 1 1 0
0.0910793 0 0 2 1 0
-0.793095 1 0 0 2 0
1.15629 0 1 0 2 0
0.392725 0 0 1 2 0
0.0280877 0 0 0 3 0
-1.10649 2 0 0 0 1
-0.966606 1 1 0 0 1
-2.16732 0 2 0 0 1
-0.735 1 0 1 0 1
-0.788308 0 1 1 0 1
-4.63955 0 0 2 0 1
0.527978 1 0 0 1 1
-0.134675 0 1 0 1 1
-0.471152 0 0 1 1 1
-0.203587 0 0 0 2 1
7.41541 1 0 0 0 2
3.89386 0 1 0 0 2
4.09031 0 0 1 0 2
1.52196 0 0 0 1 2
10.1464 0 0 0 0 3
0.254712 4 0 0 0 0
0.0941227 3 1 0 0 0
1.06632 2 2 0 0 0
0.130323 1 3 0 0 0
-1.67664 0 4 0 0 0
0.742458 3 0 1 0 0
-4.05216 2 1 1 0 0
-0.510981 1 2 1 0 0
1.25947 0 3 1 0 0
-0.200883 2 0 2 0 0
-3.30818 1 1 2 0 0
2.82727 0 2 2 0 0
5.34635 1 0 3 0 0
-6.51381 0 1 3 0 0
2.23732 0 0 4 0 0
0.466199 3 0 0 1 0
0.605021 2 1 0 1 0
0.324025 1 2 0 1 0
0.296229 0 3 0 1 0
-1.35244 2 0 1 1 0
2.21235 1 1 1 1 0
-1.87847 0 2 1 1 0
-0.681836 1 0 2 1 0
0.367809 0 1 2 1 0
-0.475522 0 0 3 1 0
0.0967918 2 0 0 2 0
0.176178 1 1 0 2 0
-0.251762 0 2 0 2 0
-0.279739 1 0 1 2 0
-0.501755 0 1 1 2 0
0.605569 0 0 2 2 0
0.0644748 1 0 0 3 0
-0.19616 0 1 0 3 0
0.12685 0 0 1 3 0
0.0610411 0 0 0 4 0
-1.01912 3 0 0 0 1
-0.497546 2 1 0 0 1
1.08189 1 2 0 0 1
-0.316099 0 3 0 0 1
1.61609 2 0 1 0 1
-0.877676 1 1 1 0 1
3.90091 0 2 1 0 1
0.996068 1 0 2 0 1
-7.86847 0 1 2 0 1
2.98084 0 0 3 0 1
0.223384 2 0 0 1 1
-0.161452 1 1 0 1 1
-0.427823 0 2 0 1 1
-1.15023 1 0 1 1 1
-0.136951 0 1 1 1 1
-0.898025 0 0 2 1 1
-0.219846 1 0 0 2 1
-0.0778231 0 1 0 2 1
-0.117184 0 0 1 2 1
-0.0018652 0 0 0 3 1
-0.364792 2 0 0 0 2
0.473404 1 1 0 0 2
4.14815 0 2 0 0 2
-0.0132386 1 0 1 0 2
6.74801 0 1 1 0 2
4.3079 0 0 2 0 2
0.505474 1 0 0 1 2
0.330616 0 1 0 1 2
0.381179 0 0 1 1 2
0.631328 0 0 0 2 2
-5.66134 1 0 0 0 3
-4.68126 0 1 0 0 3
-6.94776 0 0 1 0 3
-0.655779 0 0 0 1 3
-17.9377 0 0 0 0 4
