0.666998 0 0 0 0 0
3.19139 1 0 0 0 0
-3.18798 0 1 0 0 0
-1.82635 0 0 1 0 0
0.571723 0 0 0 1 0
0.14137 0 0 0 0 1
-1.56605 2 0 0 0 0
0.61052 1 1 0 0 0
-2.06117 0 2 0 0 0
-0.251868 1 0 1 0 0
0.0445213 0 1 1 0 0
1.44424 0 0 2 0 0
2.12203 1 0 0 1 0
-1.07439 0 1 0 1 0
0.787894 0 0 1 1 0
-0.0498978 0 0 0 2 0
-0.0981122 1 0 0 0 1
-0.134987 0 1 0 0 1
-1.49648 0 0 1 0 1
-0.926564 0 0 0 1 1
-0.459784 0 0 0 0 2
-0.589882 3 0 0 0 0
0.933352 2 1 0 0 0
-0.147446 1 2 0 0 0
-0.0234449 0 3 0 0 0
3.59958 2 0 1 0 0
3.71219 1 1 1 0 0
1.61284 0 2 1 0 0
-2.518 1 0 2 0 0
1.74765 0 1 2 0 0
-1.20167 0 0 3 0 0
-1.3882 2 0 0 1 0
1.56284 1 1 0 1 0
0.0278159 0 2 0 1 0
-1.93872 1 0 1 1 0
-0.260533 0 1 1 1 0
-1.08987 0 0 2 1 0
-1.36717 1 0 0 2 0
0.0192269 0 1 0 2 0
0.847064 0 0 1 2 0
-0.181694 0 0 0 3 0
2.10807 2 0 0 0 1
2.08021 1 1 0 0 1
-0.268036 0 2 0 0 1
0.201563 1 0 1 0 1
-1.12597 0 1 1 0 1
-0.55112 0 0 2 0 1
-0.632166 1 0 0 1 1
0.599773 0 1 0 1 1
0.580229 0 0 1 1 1
1.07112 0 0 0 2 1
-2.03721 1 0 0 0 2
1.67523 0 1 0 0 2
0.610595 0 0 1 0 2
-0.143813 0 0 0 1 2
0 0 0 0 0 3
0.115764 4 0 0 0 0
0.999313 3 1 0 0 0
-0.583118 2 2 0 0 0
-1.49816 1 3 0 0 0
0.846029 0 4 0 0 0
0.0715339 3 0 1 0 0
1.12022 2 1 1 0 0
-1.00013 1 2 1 0 0
-0.729746 0 3 1 0 0
-0.526912 2 0 2 0 0
0.552158 1 1 2 0 0
-1.02557 0 2 2 0 0
0.291689 1 0 3 0 0
-0.562459 0 1 3 0 0
0.0624492 0 0 4 0 0
-0.406916 3 0 0 1 0
0.0152578 2 1 0 1 0
-0.885258 1 2 0 1 0
1.59277 0 3 0 1 0
-2.22472 2 0 1 1 0
-0.552652 1 1 1 1 0
-2.00723 0 2 1 1 0
0.149908 1 0 2 1 0
0.251392 0 1 2 1 0
0.626534 0 0 3 1 0
0.532251 2 0 0 2 0
0.675618 1 1 0 2 0
-0.426087 0 2 0 2 0
1.80696 1 0 1 2 0
0.127413 0 1 1 2 0
0.0180096 0 0 2 2 0
-0.0556656 1 0 0 3 0
0.158457 0 1 0 3 0
-0.304341 0 0 1 3 0
0.0175943 0 0 0 4 0
0.550069 3 0 0 0 1
0.574081 2 1 0 0 1
-0.822187 1 2 0 0 1
-0.761972 0 3 0 0 1
-3.28727 2 0 1 0 1
1.77086 1 1 1 0 1
3.56403 0 2 1 0 1
-1.22683 1 0 2 0 1
-0.722319 0 1 2 0 1
0.167572 0 0 3 0 1
-0.879727 2 0 0 1 1
-0.0405091 1 1 0 1 1
-2.03102 0 2 0 1 1
0.15421 1 0 1 1 1
-0.90498 0 1 1 1 1
0.419189 0 0 2 1 1
1.07593 1 0 0 2 1
-0.348644 0 1 0 2 1
0.0230287 0 0 1 2 1
-0.22176 0 0 0 3 1
-1.05527 2 0 0 0 2
0.00208535 1 1 0 0 2
2.10865 0 2 0 0 2
-3.08238 1 0 1 0 2
3.26754 0 1 1 0 2
0.176425 0 0 2 0 2
-0.0101053 1 0 0 1 2
-0.278252 0 1 0 1 2
-0.544192 0 0 1 1 2
0.0964283 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
