0.697206 0 0 0 0 0
3.27841 1 0 0 0 0
-3.23301 0 1 0 0 0
-1.84086 0 0 1 0 0
0.55979 0 0 0 1 0
0.144509 0 0 0 0 1
-1.5845 2 0 0 0 0
0.610116 1 1 0 0 0
-2.08943 0 2 0 0 0
-0.358646 1 0 1 0 0
-0.0811633 0 1 1 0 0
1.35505 0 0 2 0 0
2.11445 1 0 0 1 0
-1.08833 0 1 0 1 0
0.811844 0 0 1 1 0
-0.057365 0 0 0 2 0
-0.0971625 1 0 0 0 1
-0.18459 0 1 0 0 1
-1.50544 0 0 1 0 1
-0.928615 0 0 0 1 1
-0.537107 0 0 0 0 2
-0.681698 3 0 0 0 0
0.948506 2 1 0 0 0
-0.125882 1 2 0 0 0
0.149821 0 3 0 0 0
3.61229 2 0 1 0 0
3.71435 1 1 1 0 0
1.58217 0 2 1 0 0
-2.46484 1 0 2 0 0
1.95378 0 1 2 0 0
-1.19429 0 0 3 0 0
-1.3841 2 0 0 1 0
1.56055 1 1 0 1 0
0.0458204 0 2 0 1 0
-1.91283 1 0 1 1 0
-0.206546 0 1 1 1 0
-1.01266 0 0 2 1 0
-1.37991 1 0 0 2 0
0.0274781 0 1 0 2 0
0.855435 0 0 1 2 0
-0.182436 0 0 0 3 0
2.1178 2 0 0 0 1
1.9861 1 1 0 0 1
-0.448737 0 2 0 0 1
0.519336 1 0 1 0 1
-1.00296 0 1 1 0 1
-0.706769 0 0 2 0 1
-0.640296 1 0 0 1 1
0.643911 0 1 0 1 1
0.618766 0 0 1 1 1
1.07643 0 0 0 2 1
-2.11889 1 0 0 0 2
2.00453 0 1 0 0 2
0.36067 0 0 1 0 2
-0.0855569 0 0 0 1 2
0 0 0 0 0 3
0.0927197 4 0 0 0 0
1.12046 3 1 0 0 0
-0.547901 2 2 0 0 0
-1.59935 1 3 0 0 0
0.825061 0 4 0 0 0
0.0337178 3 0 1 0 0
1.1989 2 1 1 0 0
-1.13126 1 2 1 0 0
-0.679678 0 3 1 0 0
-0.560901 2 0 2 0 0
0.705398 1 1 2 0 0
-1.20517 0 2 2 0 0
0.178878 1 0 3 0 0
-0.454817 0 1 3 0 0
0.101819 0 0 4 0 0
-0.375515 3 0 0 1 0
0.0067999 2 1 0 1 0
-0.957385 1 2 0 1 0
1.56821 0 3 0 1 0
-2.21695 2 0 1 1 0
-0.554491 1 1 1 1 0
-1.9792 0 2 1 1 0
0.181577 1 0 2 1 0
0.127145 0 1 2 1 0
0.569895 0 0 3 1 0
0.544905 2 0 0 2 0
0.667331 1 1 0 2 0
-0.417601 0 2 0 2 0
1.80739 1 0 1 2 0
0.141957 0 1 1 2 0
0.0224728 0 0 2 2 0
-0.0628413 1 0 0 3 0
0.166126 0 1 0 3 0
-0.316172 0 0 1 3 0
0.0187052 0 0 0 4 0
0.453094 3 0 0 0 1
0.622217 2 1 0 0 1
-0.804051 1 2 0 0 1
-0.703147 0 3 0 0 1
-3.46961 2 0 1 0 1
1.87954 1 1 1 0 1
3.69531 0 2 1 0 1
-1.11977 1 0 2 0 1
-0.985788 0 1 2 0 1
0.262496 0 0 3 0 1
-0.786261 2 0 0 1 1
-0.0280142 1 1 0 1 1
-2.01942 0 2 0 1 1
0.0464633 1 0 1 1 1
-0.999984 0 1 1 1 1
0.401023 0 0 2 1 1
1.06139 1 0 0 2 1
-0.355633 0 1 0 2 1
0.0468909 0 0 1 2 1
-0.221494 0 0 0 3 1
-1.08444 2 0 0 0 2
-0.0342476 1 1 0 0 2
2.11657 0 2 0 0 2
-3.14416 1 0 1 0 2
3.38905 0 1 1 0 2
0.284316 0 0 2 0 2
0.0695277 1 0 0 1 2
-0.440224 0 1 0 1 2
-0.506797 0 0 1 1 2
0.0855151 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
