2.93184 0 0 0 0 0
2.02054 1 0 0 0 0
-1.16331 0 1 0 0 0
-1.12743 0 0 1 0 0
0.62993 0 0 0 1 0
0.405958 0 0 0 0 1
-0.297698 2 0 0 0 0
2.18963 1 1 0 0 0
-2.44069 0 2 0 0 0
0.49921 1 0 1 0 0
0.669916 0 1 1 0 0
-0.099109 0 0 2 0 0
0.000573697 1 0 0 1 0
-0.816983 0 1 0 1 0
-0.325519 0 0 1 1 0
-0.866639 0 0 0 2 0
0.41528 1 0 0 0 1
0.349996 0 1 0 0 1
0.75119 0 0 1 0 1
0.0625233 0 0 0 1 1
0.0443351 0 0 0 0 2
-2.74388 3 0 0 0 0
1.15026 2 1 0 0 0
2.87683 1 2 0 0 0
-1.30821 0 3 0 0 0
-0.491494 2 0 1 0 0
2.55182 1 1 1 0 0
-0.353994 0 2 1 0 0
-2.51039 1 0 2 0 0
-1.41859 0 1 2 0 0
-0.134051 0 0 3 0 0
-0.263432 2 0 0 1 0
0.110972 1 1 0 1 0
0.116721 0 2 0 1 0
-0.0470948 1 0 1 1 0
0.770997 0 1 1 1 0
0.353675 0 0 2 1 0
-0.95666 1 0 0 2 0
1.26067 0 1 0 2 0
0.503651 0 0 1 2 0
0.213081 0 0 0 3 0
-0.764819 2 0 0 0 1
0.598259 1 1 0 0 1
-1.0377 0 2 0 0 1
1.57328 1 0 1 0 1
-4.1165 0 1 1 0 1
-2.5898 0 0 2 0 1
-0.295216 1 0 0 1 1
0.472 0 1 0 1 1
0.735265 0 0 1 1 1
-0.000130584 0 0 0 2 1
1.24996 1 0 0 0 2
-0.442082 0 1 0 0 2
-1.88752 0 0 1 0 2
0.0421156 0 0 0 1 2
0 0 0 0 0 3
1.34127 4 0 0 0 0
-1.52942 3 1 0 0 0
-0.466006 2 2 0 0 0
1.06443 1 3 0 0 0
-0.497595 0 4 0 0 0
2.94668 3 0 1 0 0
-2.14681 2 1 1 0 0
-2.47354 1 2 1 0 0
1.72272 0 3 1 0 0
0.660346 2 0 2 0 0
-2.94435 1 1 2 0 0
2.28983 0 2 2 0 0
0.147459 1 0 3 0 0
-0.384078 0 1 3 0 0
-0.111963 0 0 4 0 0
-0.272672 3 0 0 1 0
0.476279 2 1 0 1 0
0.34692 1 2 0 1 0
-0.478981 0 3 0 1 0
-0.801721 2 0 1 1 0
0.119598 1 1 1 1 0
-0.232684 0 2 1 1 0
1.48087 1 0 2 1 0
0.254166 0 1 2 1 0
0.373091 0 0 3 1 0
0.362537 2 0 0 2 0
-0.30412 1 1 0 2 0
0.0551207 0 2 0 2 0
0.166868 1 0 1 2 0
-0.581876 0 1 1 2 0
-0.221157 0 0 2 2 0
0.0184152 1 0 0 3 0
-0.110794 0 1 0 3 0
-0.171144 0 0 1 3 0
0.0194455 0 0 0 4 0
0.833183 3 0 0 0 1
-1.11886 2 1 0 0 1
0.0141211 1 2 0 0 1
0.44255 0 3 0 0 1
3.56198 2 0 1 0 1
-9.18493 1 1 1 0 1
6.94231 0 2 1 0 1
-0.319882 1 0 2 0 1
1.79658 0 1 2 0 1
0.165226 0 0 3 0 1
0.88251 2 0 0 1 1
-2.00703 1 1 0 1 1
1.60469 0 2 0 1 1
0.171291 1 0 1 1 1
-0.308869 0 1 1 1 1
0.790509 0 0 2 1 1
-0.00259844 1 0 0 2 1
-0.213561 0 1 0 2 1
-0.332021 0 0 1 2 1
-0.015329 0 0 0 3 1
1.54888 2 0 0 0 2
-2.90049 1 1 0 0 2
1.09232 0 2 0 0 2
-0.151476 1 0 1 0 2
0.500851 0 1 1 0 2
0.0941717 0 0 2 0 2
-0.266441 1 0 0 1 2
0.0759345 0 1 0 1 2
0.850209 0 0 1 1 2
-0.00603598 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
