2.94222 0 0 0 0 0
2.0867 1 0 0 0 0
-1.27969 0 1 0 0 0
-1.05549 0 0 1 0 0
0.636455 0 0 0 1 0
0.468174 0 0 0 0 1
-0.0234022 2 0 0 0 0
1.76618 1 1 0 0 0
-2.23518 0 2 0 0 0
0.512825 1 0 1 0 0
0.62753 0 1 1 0 0
-0.228359 0 0 2 0 0
0.0111386 1 0 0 1 0
-0.831588 0 1 0 1 0
-0.357321 0 0 1 1 0
-0.867033 0 0 0 2 0
0.444458 1 0 0 0 1
0.220443 0 1 0 0 1
0.676089 0 0 1 0 1
0.0513092 0 0 0 1 1
0.00777989 0 0 0 0 2
-2.6702 3 0 0 0 0
1.02849 2 1 0 0 0
2.55244 1 2 0 0 0
-0.902897 0 3 0 0 0
-0.53941 2 0 1 0 0
2.28306 1 1 1 0 0
-0.138095 0 2 1 0 0
-2.44122 1 0 2 0 0
-1.24306 0 1 2 0 0
-0.0071693 0 0 3 0 0
-0.281689 2 0 0 1 0
0.0250961 1 1 0 1 0
0.174387 0 2 0 1 0
-0.0664357 1 0 1 1 0
0.820894 0 1 1 1 0
0.347791 0 0 2 1 0
-0.956984 1 0 0 2 0
1.27352 0 1 0 2 0
0.486544 0 0 1 2 0
0.211078 0 0 0 3 0
-0.660263 2 0 0 0 1
0.241496 1 1 0 0 1
-0.8391 0 2 0 0 1
1.41969 1 0 1 0 1
-3.71093 0 1 1 0 1
-2.38715 0 0 2 0 1
-0.285395 1 0 0 1 1
0.454315 0 1 0 1 1
0.705354 0 0 1 1 1
-0.00512487 0 0 0 2 1
1.21372 1 0 0 0 2
-0.242098 0 1 0 0 2
-1.80492 0 0 1 0 2
0.0402386 0 0 0 1 2
0 0 0 0 0 3
1.25401 4 0 0 0 0
-1.30607 3 1 0 0 0
-0.519582 2 2 0 0 0
0.789488 1 3 0 0 0
-0.284655 0 4 0 0 0
2.78465 3 0 1 0 0
-1.95068 2 1 1 0 0
-2.22375 1 2 1 0 0
1.36105 0 3 1 0 0
0.461223 2 0 2 0 0
-2.58265 1 1 2 0 0
2.1338 0 2 2 0 0
0.35222 1 0 3 0 0
-0.634156 0 1 3 0 0
-0.111203 0 0 4 0 0
-0.352912 3 0 0 1 0
0.678517 2 1 0 1 0
0.382931 1 2 0 1 0
-0.654781 0 3 0 1 0
-0.738337 2 0 1 1 0
0.319349 1 1 1 1 0
-0.413606 0 2 1 1 0
1.32166 1 0 2 1 0
0.293972 0 1 2 1 0
0.280445 0 0 3 1 0
0.321083 2 0 0 2 0
-0.24204 1 1 0 2 0
0.046643 0 2 0 2 0
0.156424 1 0 1 2 0
-0.574243 0 1 1 2 0
-0.158476 0 0 2 2 0
0.012561 1 0 0 3 0
-0.105989 0 1 0 3 0
-0.166387 0 0 1 3 0
0.0175344 0 0 0 4 0
0.846705 3 0 0 0 1
-1.02489 2 1 0 0 1
-0.214709 1 2 0 0 1
0.541497 0 3 0 0 1
3.099 2 0 1 0 1
-8.2732 1 1 1 0 1
6.4648 0 2 1 0 1
-0.116504 1 0 2 0 1
1.62025 0 1 2 0 1
0.219795 0 0 3 0 1
0.851957 2 0 0 1 1
-1.8332 1 1 0 1 1
1.49914 0 2 0 1 1
0.123094 1 0 1 1 1
-0.369589 0 1 1 1 1
0.605068 0 0 2 1 1
0.0161131 1 0 0 2 1
-0.208375 0 1 0 2 1
-0.281084 0 0 1 2 1
-0.01562 0 0 0 3 1
1.48379 2 0 0 0 2
-2.72029 1 1 0 0 2
0.976821 0 2 0 0 2
-0.0584061 1 0 1 0 2
0.426914 0 1 1 0 2
0.146205 0 0 2 0 2
-0.294639 1 0 0 1 2
0.0178242 0 1 0 1 2
0.785371 0 0 1 1 2
0.00833286 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
