0.695744 0 0 0 0 0
3.28741 1 0 0 0 0
-3.24939 0 1 0 0 0
-1.81577 0 0 1 0 0
0.55743 0 0 0 1 0
0.157524 0 0 0 0 1
-1.59701 2 0 0 0 0
0.587255 1 1 0 0 0
-2.10304 0 2 0 0 0
-0.373871 1 0 1 0 0
-0.062897 0 1 1 0 0
1.33212 0 0 2 0 0
2.1156 1 0 0 1 0
-1.08806 0 1 0 1 0
0.814711 0 0 1 1 0
-0.0586084 0 0 0 2 0
-0.0498886 1 0 0 0 1
-0.172805 0 1 0 0 1
-1.54429 0 0 1 0 1
-0.934252 0 0 0 1 1
-0.533441 0 0 0 0 2
-0.653944 3 0 0 0 0
0.96576 2 1 0 0 0
-0.136995 1 2 0 0 0
0.186787 0 3 0 0 0
3.60248 2 0 1 0 0
3.74213 1 1 1 0 0
1.5803 0 2 1 0 0
-2.54614 1 0 2 0 0
1.99817 0 1 2 0 0
-1.20486 0 0 3 0 0
-1.38096 2 0 0 1 0
1.55808 1 1 0 1 0
0.0588151 0 2 0 1 0
-1.90172 1 0 1 1 0
-0.18564 0 1 1 1 0
-1.01069 0 0 2 1 0
-1.38151 1 0 0 2 0
0.0294012 0 1 0 2 0
0.850019 0 0 1 2 0
-0.182006 0 0 0 3 0
2.11861 2 0 0 0 1
1.97407 1 1 0 0 1
-0.475141 0 2 0 0 1
0.545621 1 0 1 0 1
-1.1161 0 1 1 0 1
-0.636813 0 0 2 0 1
-0.645477 1 0 0 1 1
0.657215 0 1 0 1 1
0.605032 0 0 1 1 1
1.07224 0 0 0 2 1
-2.22653 1 0 0 0 2
1.99946 0 1 0 0 2
0.430368 0 0 1 0 2
-0.0669939 0 0 0 1 2
0 0 0 0 0 3
0.052599 4 0 0 0 0
1.13538 3 1 0 0 0
-0.548651 2 2 0 0 0
-1.6268 1 3 0 0 0
0.859589 0 4 0 0 0
0.0246476 3 0 1 0 0
1.25534 2 1 1 0 0
-1.17042 1 2 1 0 0
-0.728285 0 3 1 0 0
-0.647616 2 0 2 0 0
0.871287 1 1 2 0 0
-1.20901 0 2 2 0 0
0.274604 1 0 3 0 0
-0.578663 0 1 3 0 0
0.0768753 0 0 4 0 0
-0.357094 3 0 0 1 0
0.0084029 2 1 0 1 0
-0.978625 1 2 0 1 0
1.56879 0 3 0 1 0
-2.22214 2 0 1 1 0
-0.555013 1 1 1 1 0
-1.99648 0 2 1 1 0
0.186112 1 0 2 1 0
0.0868983 0 1 2 1 0
0.617749 0 0 3 1 0
0.542534 2 0 0 2 0
0.659354 1 1 0 2 0
-0.415659 0 2 0 2 0
1.8162 1 0 1 2 0
0.144049 0 1 1 2 0
0.0182574 0 0 2 2 0
-0.0630398 1 0 0 3 0
0.167189 0 1 0 3 0
-0.321356 0 0 1 3 0
0.0202234 0 0 0 4 0
0.433772 3 0 0 0 1
0.67868 2 1 0 0 1
-0.809104 1 2 0 0 1
-0.769663 0 3 0 0 1
-3.43245 2 0 1 0 1
1.91871 1 1 1 0 1
3.63186 0 2 1 0 1
-1.25034 1 0 2 0 1
-0.612151 0 1 2 0 1
0.173362 0 0 3 0 1
-0.804649 2 0 0 1 1
-0.0173999 1 1 0 1 1
-1.96934 0 2 0 1 1
0.0121128 1 0 1 1 1
-1.07623 0 1 1 1 1
0.439175 0 0 2 1 1
1.0551 1 0 0 2 1
-0.355197 0 1 0 2 1
0.0580431 0 0 1 2 1
-0.223175 0 0 0 3 1
-1.10711 2 0 0 0 2
-0.00539344 1 1 0 0 2
2.12534 0 2 0 0 2
-3.05466 1 0 1 0 2
3.41485 0 1 1 0 2
0.13647 0 0 2 0 2
0.128298 1 0 0 1 2
-0.472485 0 1 0 1 2
-0.489608 0 0 1 1 2
0.0766305 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
