2.93974 0 0 0 0 0
2.08171 1 0 0 0 0
-1.38431 0 1 0 0 0
-0.95074 0 0 1 0 0
0.646008 0 0 0 1 0
0.545149 0 0 0 0 1
0.124975 2 0 0 0 0
1.36707 1 1 0 0 0
-2.01158 0 2 0 0 0
0.548221 1 0 1 0 0
0.593424 0 1 1 0 0
-0.407273 0 0 2 0 0
0.042909 1 0 0 1 0
-0.842529 0 1 0 1 0
-0.371283 0 0 1 1 0
-0.8667 0 0 0 2 0
0.430394 1 0 0 0 1
0.113044 0 1 0 0 1
0.569083 0 0 1 0 1
0.0440066 0 0 0 1 1
0.033118 0 0 0 0 2
-2.48464 3 0 0 0 0
0.983733 2 1 0 0 0
2.3152 1 2 0 0 0
-0.563426 0 3 0 0 0
-0.616749 2 0 1 0 0
1.93862 1 1 1 0 0
-0.0102087 0 2 1 0 0
-2.22234 1 0 2 0 0
-1.22945 0 1 2 0 0
0.127393 0 0 3 0 0
-0.262139 2 0 0 1 0
-0.0538185 1 1 0 1 0
0.257454 0 2 0 1 0
-0.0341511 1 0 1 1 0
0.865655 0 1 1 1 0
0.313383 0 0 2 1 0
-0.942195 1 0 0 2 0
1.27753 0 1 0 2 0
0.469365 0 0 1 2 0
0.208226 0 0 0 3 0
-0.450894 2 0 0 0 1
-0.0150724 1 1 0 0 1
-0.638975 0 2 0 0 1
1.25435 1 0 1 0 1
-3.44025 0 1 1 0 1
-2.10906 0 0 2 0 1
-0.29123 1 0 0 1 1
0.424453 0 1 0 1 1
0.616444 0 0 1 1 1
-0.0140844 0 0 0 2 1
1.14616 1 0 0 0 2
-0.205668 0 1 0 0 2
-1.62322 0 0 1 0 2
0.0157842 0 0 0 1 2
0 0 0 0 0 3
1.10326 4 0 0 0 0
-1.10812 3 1 0 0 0
-0.495937 2 2 0 0 0
0.594147 1 3 0 0 0
-0.22043 0 4 0 0 0
2.60036 3 0 1 0 0
-1.67602 2 1 1 0 0
-1.98333 1 2 1 0 0
1.04313 0 3 1 0 0
0.355487 2 0 2 0 0
-2.33113 1 1 2 0 0
2.20498 0 2 2 0 0
0.444355 1 0 3 0 0
-0.704689 0 1 3 0 0
-0.12475 0 0 4 0 0
-0.421557 3 0 0 1 0
0.803889 2 1 0 1 0
0.379025 1 2 0 1 0
-0.788058 0 3 0 1 0
-0.689107 2 0 1 1 0
0.398896 1 1 1 1 0
-0.552296 0 2 1 1 0
1.10358 1 0 2 1 0
0.266934 0 1 2 1 0
0.238951 0 0 3 1 0
0.289711 2 0 0 2 0
-0.215909 1 1 0 2 0
0.0585516 0 2 0 2 0
0.158118 1 0 1 2 0
-0.555449 0 1 1 2 0
-0.104525 0 0 2 2 0
0.0107049 1 0 0 3 0
-0.106064 0 1 0 3 0
-0.163868 0 0 1 3 0
0.0160665 0 0 0 4 0
0.648395 3 0 0 0 1
-0.80044 2 1 0 0 1
-0.238645 1 2 0 0 1
0.509624 0 3 0 0 1
3.01583 2 0 1 0 1
-7.67917 1 1 1 0 1
5.91186 0 2 1 0 1
0.0317714 1 0 2 0 1
1.66877 0 1 2 0 1
0.087218 0 0 3 0 1
0.781241 2 0 0 1 1
-1.75069 1 1 0 1 1
1.46516 0 2 0 1 1
0.0106312 1 0 1 1 1
-0.37311 0 1 1 1 1
0.607253 0 0 2 1 1
0.0295549 1 0 0 2 1
-0.191338 0 1 0 2 1
-0.256995 0 0 1 2 1
-0.0134138 0 0 0 3 1
1.47323 2 0 0 0 2
-2.62264 1 1 0 0 2
0.837545 0 2 0 0 2
0.0690727 1 0 1 0 2
0.368169 0 1 1 0 2
-0.0713146 0 0 2 0 2
-0.274786 1 0 0 1 2
0.0107163 0 1 0 1 2
0.78817 0 0 1 1 2
0.0113943 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
