0.0819733 0 0 0 0 0
0.785948 1 0 0 0 0
-0.305093 0 1 0 0 0
0.663891 0 0 1 0 0
0.110302 0 0 0 1 0
0.320738 0 0 0 0 1
0.00819016 2 0 0 0 0
0.535967 1 1 0 0 0
-0.405893 0 2 0 0 0
1.11872 1 0 1 0 0
0.834744 0 1 1 0 0
-0.775182 0 0 2 0 0
0.361836 1 0 0 1 0
-0.0232456 0 1 0 1 0
-0.296687 0 0 1 1 0
0.0514009 0 0 0 2 0
0.229234 1 0 0 0 1
-0.960503 0 1 0 0 1
-0.748351 0 0 1 0 1
-0.17624 0 0 0 1 1
-0.588276 0 0 0 0 2
-0.669306 3 0 0 0 0
0.787898 2 1 0 0 0
0.872983 1 2 0 0 0
-0.545124 0 3 0 0 0
-1.21776 2 0 1 0 0
-0.296274 1 1 1 0 0
-0.807074 0 2 1 0 0
0.599534 1 0 2 0 0
2.23375 0 1 2 0 0
1.75944 0 0 3 0 0
-0.679543 2 0 0 1 0
0.19259 1 1 0 1 0
0.287919 0 2 0 1 0
-0.102808 1 0 1 1 0
0.0654655 0 1 1 1 0
-0.162875 0 0 2 1 0
-0.0547559 1 0 0 2 0
-0.0966076 0 1 0 2 0
-0.170919 0 0 1 2 0
0.00219107 0 0 0 3 0
1.85167 2 0 0 0 1
0.545407 1 1 0 0 1
-1.07885 0 2 0 0 1
-3.14471 1 0 1 0 1
-0.112821 0 1 1 0 1
0.56604 0 0 2 0 1
0.518872 1 0 0 1 1
-0.50169 0 1 0 1 1
-0.326597 0 0 1 1 1
0.198304 0 0 0 2 1
-0.153955 1 0 0 0 2
1.67182 0 1 0 0 2
-0.653419 0 0 1 0 2
0.129095 0 0 0 1 2
0.632963 0 0 0 0 3
