-0.274983 0 0 0 0 0
0.824953 1 0 0 0 0
0.543859 0 1 0 0 0
-0.62766 0 0 1 0 0
0.0832609 0 0 0 1 0
0.512665 0 0 0 0 1
0.0839899 2 0 0 0 0
0.429211 1 1 0 0 0
0.448647 0 2 0 0 0
0.519365 1 0 1 0 0
-1.04757 0 1 1 0 0
1.02213 0 0 2 0 0
-0.247043 1 0 0 1 0
-0.190932 0 1 0 1 0
0.126194 0 0 1 1 0
0.01652 0 0 0 2 0
-1.20654 1 0 0 0 1
-0.379878 0 1 0 0 1
-0.134143 0 0 1 0 1
-0.124117 0 0 0 1 1
-1.30222 0 0 0 0 2
0.364665 3 0 0 0 0
-0.437189 2 1 0 0 0
0.283289 1 2 0 0 0
-0.0434103 0 3 0 0 0
-0.738243 2 0 1 0 0
-0.174059 1 1 1 0 0
0.302009 0 2 1 0 0
0.0274719 1 0 2 0 0
0.95709 0 1 2 0 0
-0.763284 0 0 3 0 0
-0.256607 2 0 0 1 0
-0.168024 1 1 0 1 0
-0.182884 0 2 0 1 0
0.0159407 1 0 1 1 0
-0.450305 0 1 1 1 0
0.323066 0 0 2 1 0
0.275485 1 0 0 2 0
0.0155982 0 1 0 2 0
0.0266345 0 0 1 2 0
-0.0428953 0 0 0 3 0
0.990985 2 0 0 0 1
1.2886 1 1 0 0 1
-0.743114 0 2 0 0 1
1.17968 1 0 1 0 1
-0.747787 0 1 1 0 1
-2.49796 0 0 2 0 1
-0.139759 1 0 0 1 1
0.0938776 0 1 0 1 1
0.332438 0 0 1 1 1
0.148685 0 0 0 2 1
-1.29418 1 0 0 0 2
1.24574 0 1 0 0 2
0.665023 0 0 1 0 2
0.138586 0 0 0 1 2
0.12356 0 0 0 0 3
