-0.282944 0 0 0 0 0
0.826966 1 0 0 0 0
0.549675 0 1 0 0 0
-0.648966 0 0 1 0 0
0.082095 0 0 0 1 0
0.536744 0 0 0 0 1
0.0814462 2 0 0 0 0
0.426021 1 1 0 0 0
0.451552 0 2 0 0 0
0.500786 1 0 1 0 0
-1.04717 0 1 1 0 0
0.991992 0 0 2 0 0
-0.242135 1 0 0 1 0
-0.18316 0 1 0 1 0
0.122564 0 0 1 1 0
0.0163454 0 0 0 2 0
-1.18374 1 0 0 0 1
-0.361392 0 1 0 0 1
-0.103215 0 0 1 0 1
-0.118743 0 0 0 1 1
-1.26823 0 0 0 0 2
0.357844 3 0 0 0 0
-0.44885 2 1 0 0 0
0.27103 1 2 0 0 0
-0.0503596 0 3 0 0 0
-0.779987 2 0 1 0 0
-0.204079 1 1 1 0 0
0.300129 0 2 1 0 0
-0.00720929 1 0 2 0 0
0.968229 0 1 2 0 0
-0.766268 0 0 3 0 0
-0.251763 2 0 0 1 0
-0.162871 1 1 0 1 0
-0.173875 0 2 0 1 0
0.0168676 1 0 1 1 0
-0.438266 0 1 1 1 0
0.323164 0 0 2 1 0
0.278066 1 0 0 2 0
0.0199641 0 1 0 2 0
0.0266318 0 0 1 2 0
-0.0433876 0 0 0 3 0
0.986962 2 0 0 0 1
1.25955 1 1 0 0 1
-0.786095 0 2 0 0 1
1.15154 1 0 1 0 1
-0.754334 0 1 1 0 1
-2.42275 0 0 2 0 1
-0.143408 1 0 0 1 1
0.0894369 0 1 0 1 1
0.336728 0 0 1 1 1
0.144843 0 0 0 2 1
-1.34247 1 0 0 0 2
1.17313 0 1 0 0 2
0.667622 0 0 1 0 2
0.122802 0 0 0 1 2
0.0912363 0 0 0 0 3
