0.177238 0 0 0 0 0
0.252929 1 0 0 0 0
0.00125229 0 1 0 0 0
0.129427 0 0 1 0 0
0.0663887 0 0 0 1 0
0.066784 0 0 0 0 1
0.184982 2 0 0 0 0
0.0582529 1 1 0 0 0
-0.149818 0 2 0 0 0
0.37297 1 0 1 0 0
-0.217096 0 1 1 0 0
0.0525581 0 0 2 0 0
0.101913 1 0 0 1 0
-0.0320027 0 1 0 1 0
0.0286123 0 0 1 1 0
0.0249755 0 0 0 2 0
0.106061 1 0 0 0 1
-0.233119 0 1 0 0 1
-0.0987913 0 0 1 0 1
0.0216429 0 0 0 1 1
-0.0779968 0 0 0 0 2
0.0666513 3 0 0 0 0
0.0638857 2 1 0 0 0
-0.00788909 1 2 0 0 0
-0.156233 0 3 0 0 0
0.304348 2 0 1 0 0
-0.0110798 1 1 1 0 0
-0.519703 0 2 1 0 0
0.651913 1 0 2 0 0
-0.548032 0 1 2 0 0
-0.0402615 0 0 3 0 0
0.0648772 2 0 0 1 0
0.000690067 1 1 0 1 0
-0.10966 0 2 0 1 0
0.143553 1 0 1 1 0
-0.165975 0 1 1 1 0
-0.00747694 0 0 2 1 0
0.0432351 1 0 0 2 0
-0.0237784 0 1 0 2 0
0.00583312 0 0 1 2 0
0.0110858 0 0 0 3 0
0.10901 2 0 0 0 1
0.0071014 1 1 0 0 1
-0.222686 0 2 0 0 1
0.106503 1 0 1 0 1
-0.805395 0 1 1 0 1
0.127165 0 0 2 0 1
0.046768 1 0 0 1 1
-0.119106 0 1 0 1 1
-0.0479336 0 0 1 1 1
0.0156267 0 0 0 2 1
-0.0948238 1 0 0 0 2
-0.395475 0 1 0 0 2
-0.490683 0 0 1 0 2
-0.00206497 0 0 0 1 2
-0.015028 0 0 0 0 3
-0.0810498 4 0 0 0 0
0.036246 3 1 0 0 0
0.0973253 2 2 0 0 0
0.0848762 1 3 0 0 0
0.0140637 0 4 0 0 0
0.0297572 3 0 1 0 0
0.0024507 2 1 1 0 0
-0.204216 1 2 1 0 0
-0.521215 0 3 1 0 0
0.683427 2 0 2 0 0
-0.0091974 1 1 2 0 0
-1.06279 0 2 2 0 0
0.905271 1 0 3 0 0
-0.900382 0 1 3 0 0
-0.097027 0 0 4 0 0
-0.00171241 3 0 0 1 0
0.00393297 2 1 0 1 0
-0.0298367 1 2 0 1 0
-0.110925 0 3 0 1 0
0.106824 2 0 1 1 0
-0.056244 1 1 1 1 0
-0.323758 0 2 1 1 0
0.2916 1 0 2 1 0
-0.342551 0 1 2 1 0
-0.0231832 0 0 3 1 0
0.0271356 2 0 0 2 0
-0.00230783 1 1 0 2 0
-0.0577492 0 2 0 2 0
0.0626329 1 0 1 2 0
-0.0903902 0 1 1 2 0
-0.00246421 0 0 2 2 0
0.0218866 1 0 0 3 0
-0.00970245 0 1 0 3 0
0.00501144 0 0 1 3 0
0.00656026 0 0 0 4 0
0.1619 3 0 0 0 1
0.314963 2 1 0 0 1
0.322096 1 2 0 0 1
0.226732 0 3 0 0 1
0.270627 2 0 1 0 1
-0.0887033 1 1 1 0 1
-0.541252 0 2 1 0 1
0.393545 1 0 2 0 1
-0.91884 0 1 2 0 1
0.853211 0 0 3 0 1
0.0651466 2 0 0 1 1
0.0274716 1 1 0 1 1
-0.084514 0 2 0 1 1
0.0546935 1 0 1 1 1
-0.385208 0 1 1 1 1
0.125143 0 0 2 1 1
0.037303 1 0 0 2 1
-0.0374143 0 1 0 2 1
0.00375433 0 0 1 2 1
0.0163461 0 0 0 3 1
0.0995963 2 0 0 0 2
0.173571 1 1 0 0 2
0.072731 0 2 0 0 2
-0.396689 1 0 1 0 2
-1.10531 0 1 1 0 2
0.349462 0 0 2 0 2
0.0214434 1 0 0 1 2
-0.103989 0 1 0 1 2
-0.0946234 0 0 1 1 2
0.0370159 0 0 0 2 2
-0.0113879 1 0 0 0 3
-0.150839 0 1 0 0 3
-0.486996 0 0 1 0 3
0.116976 0 0 0 1 3
0.476495 0 0 0 0 4
