0.227246 0 0 0 0 0
0.499711 1 0 0 0 0
0.498578 0 1 0 0 0
0.497814 0 0 1 0 0
0.49995 0 0 0 1 0
0.499977 0 0 0 0 1
0.49985 2 0 0 0 0
0.499995 1 1 0 0 0
0.499986 0 2 0 0 0
0.499979 1 0 1 0 0
0.499982 0 1 1 0 0
0.49998 0 0 2 0 0
0.499981 1 0 0 1 0
0.49998 0 1 0 1 0
0.499982 0 0 1 1 0
0.499976 0 0 0 2 0
0.282903 1 0 0 0 1
-0.0636381 0 1 0 0 1
0.499455 0 0 1 0 1
0.498032 0 0 0 1 1
-0.0668375 0 0 0 0 2
-0.329609 3 0 0 0 0
-0.498846 2 1 0 0 0
-0.391552 1 2 0 0 0
-0.111173 0 3 0 0 0
0.343376 2 0 1 0 0
-0.0102236 1 1 1 0 0
-0.479876 0 2 1 0 0
-0.48933 1 0 2 0 0
-0.113909 0 1 2 0 0
0.49994 0 0 3 0 0
0.00518427 2 0 0 1 0
-0.213583 1 1 0 1 0
-0.37623 0 2 0 1 0
0.491868 1 0 1 1 0
0.313859 0 1 1 1 0
0.499999 0 0 2 1 0
0.155852 1 0 0 2 0
0.0345683 0 1 0 2 0
0.42387 0 0 1 2 0
0.275539 0 0 0 3 0
-0.373802 2 0 0 0 1
-0.305192 1 1 0 0 1
0.414623 0 2 0 0 1
0.385181 1 0 1 0 1
0.49077 0 1 1 0 1
0.486952 0 0 2 0 1
0.0426013 1 0 0 1 1
-0.329811 0 1 0 1 1
-0.482129 0 0 1 1 1
0.468391 0 0 0 2 1
0.377811 1 0 0 0 2
0.497767 0 1 0 0 2
0.113855 0 0 1 0 2
0.0542327 0 0 0 1 2
0.125752 0 0 0 0 3
-0.49998 4 0 0 0 0
-0.362646 3 1 0 0 0
-0.0557978 2 2 0 0 0
0.249006 1 3 0 0 0
0.440109 0 4 0 0 0
-0.119317 3 0 1 0 0
-0.499999 2 1 1 0 0
-0.0103226 1 2 1 0 0
0.49956 0 3 1 0 0
0.166985 2 0 2 0 0
0.408625 1 1 2 0 0
0.254474 0 2 2 0 0
0.483617 1 0 3 0 0
0.354477 0 1 3 0 0
0.483105 0 0 4 0 0
-0.256911 3 0 0 1 0
-0.412559 2 1 0 1 0
-0.490413 1 2 0 1 0
-0.492033 0 3 0 1 0
0.145951 2 0 1 1 0
-0.257929 1 1 1 1 0
-0.490656 0 2 1 1 0
0.0895749 1 0 2 1 0
0.369811 0 1 2 1 0
0.354643 0 0 3 1 0
-0.0383272 2 0 0 2 0
-0.153328 1 1 0 2 0
-0.25009 0 2 0 2 0
0.296548 1 0 1 2 0
0.0764455 0 1 1 2 0
-0.0361676 0 0 2 2 0
0.0489669 1 0 0 3 0
-0.0105022 0 1 0 3 0
0.40896 0 0 1 3 0
0.0998803 0 0 0 4 0
-0.259492 3 0 0 0 1
0.478328 2 1 0 0 1
0.145753 1 2 0 0 1
-0.364821 0 3 0 0 1
0.0649894 2 0 1 0 1
0.386961 1 1 1 0 1
0.378902 0 2 1 0 1
0.244407 1 0 2 0 1
0.444394 0 1 2 0 1
0.464428 0 0 3 0 1
-0.469182 2 0 0 1 1
-0.432653 1 1 0 1 1
-0.137558 0 2 0 1 1
0.216866 1 0 1 1 1
-0.224862 0 1 1 1 1
-0.493807 0 0 2 1 1
-0.0923022 1 0 0 2 1
-0.279663 0 1 0 2 1
0.48916 0 0 1 2 1
0.203494 0 0 0 3 1
0.120691 2 0 0 0 2
0.0868636 1 1 0 0 2
0.486802 0 2 0 0 2
0.34121 1 0 1 0 2
-0.180416 0 1 1 0 2
-0.452758 0 0 2 0 2
-0.372699 1 0 0 1 2
-0.418263 0 1 0 1 2
-0.0645332 0 0 1 1 2
0.345491 0 0 0 2 2
-0.496028 1 0 0 0 3
-0.217532 0 1 0 0 3
0.466371 0 0 1 0 3
0.292438 0 0 0 1 3
-0.200836 0 0 0 0 4
