0.0829796 0 0 0 0 0
0.786174 1 0 0 0 0
-0.301266 0 1 0 0 0
0.665529 0 0 1 0 0
0.109576 0 0 0 1 0
0.317802 0 0 0 0 1
0.00573814 2 0 0 0 0
0.537846 1 1 0 0 0
-0.399103 0 2 0 0 0
1.1292 1 0 1 0 0
0.8491 0 1 1 0 0
-0.762432 0 0 2 0 0
0.358018 1 0 0 1 0
-0.0247987 0 1 0 1 0
-0.298583 0 0 1 1 0
0.050382 0 0 0 2 0
0.233496 1 0 0 0 1
-0.957622 0 1 0 0 1
-0.742429 0 0 1 0 1
-0.181722 0 0 0 1 1
-0.600218 0 0 0 0 2
-0.678245 3 0 0 0 0
0.784143 2 1 0 0 0
0.875333 1 2 0 0 0
-0.536003 0 3 0 0 0
-1.21443 2 0 1 0 0
-0.287371 1 1 1 0 0
-0.791139 0 2 1 0 0
0.645561 1 0 2 0 0
2.28128 0 1 2 0 0
1.77842 0 0 3 0 0
-0.689291 2 0 0 1 0
0.185357 1 1 0 1 0
0.283679 0 2 0 1 0
-0.105737 1 0 1 1 0
0.065178 0 1 1 1 0
-0.160961 0 0 2 1 0
-0.0587555 1 0 0 2 0
-0.0992451 0 1 0 2 0
-0.173102 0 0 1 2 0
0.00136496 0 0 0 3 0
1.86053 2 0 0 0 1
0.553205 1 1 0 0 1
-1.07116 0 2 0 0 1
-3.1176 1 0 1 0 1
-0.0934009 0 1 1 0 1
0.589388 0 0 2 0 1
0.509982 1 0 0 1 1
-0.510874 0 1 0 1 1
-0.331773 0 0 1 1 1
0.193161 0 0 0 2 1
-0.138343 1 0 0 0 2
1.67325 0 1 0 0 2
-0.64027 0 0 1 0 2
0.114363 0 0 0 1 2
0.609253 0 0 0 0 3
