0.302538 0 0 0 0 0
0.600332 1 0 0 0 0
0.0403176 0 1 0 0 0
0.996936 0 0 1 0 0
0.495905 0 0 0 1 0
0.0360537 0 0 0 0 1
0.7542 2 0 0 0 0
0.500894 1 1 0 0 0
0.980611 0 2 0 0 0
0.00331974 1 0 1 0 0
0.025099 0 1 1 0 0
0.847711 0 0 2 0 0
0.0314205 1 0 0 1 0
0.607028 0 1 0 1 0
0.997757 0 0 1 1 0
0.287523 0 0 0 2 0
-0.107925 1 0 0 0 1
-0.558642 0 1 0 0 1
0.191404 0 0 1 0 1
0.0543991 0 0 0 1 1
-0.565911 0 0 0 0 2
-0.333395 3 0 0 0 0
-0.180582 2 1 0 0 0
-0.221983 1 2 0 0 0
-0.611043 0 3 0 0 0
0.692919 2 0 1 0 0
0.481849 1 1 1 0 0
-0.969698 0 2 1 0 0
-0.89112 1 0 2 0 0
-0.450914 0 1 2 0 0
0.112028 0 0 3 0 0
-0.424024 2 0 0 1 0
-0.697577 1 1 0 1 0
-0.409192 0 2 0 1 0
0.123521 1 0 1 1 0
-0.149093 0 1 1 1 0
0.14509 0 0 2 1 0
-0.125386 1 0 0 2 0
0.00776597 0 1 0 2 0
0.0103831 0 0 1 2 0
0.213553 0 0 0 3 0
-0.709605 2 0 0 0 1
-0.736048 1 1 0 0 1
-0.0720043 0 2 0 0 1
0.0467833 1 0 1 0 1
0.00385058 0 1 1 0 1
0.922109 0 0 2 0 1
-0.450685 1 0 0 1 1
-0.77294 0 1 0 1 1
-0.921683 0 0 1 1 1
0.773949 0 0 0 2 1
0.372882 1 0 0 0 2
0.929667 0 1 0 0 2
-0.0746123 0 0 1 0 2
-0.442393 0 0 0 1 2
-0.329999 0 0 0 0 3
-0.917818 4 0 0 0 0
-0.28913 3 1 0 0 0
-0.0478255 2 2 0 0 0
-0.239203 1 3 0 0 0
0.376769 0 4 0 0 0
-0.241292 3 0 1 0 0
-0.0175731 2 1 1 0 0
-0.162828 1 2 1 0 0
0.480093 0 3 1 0 0
0.260477 2 0 2 0 0
-0.00568179 1 1 2 0 0
-0.159064 0 2 2 0 0
0.156995 1 0 3 0 0
0.103851 0 1 3 0 0
0.530122 0 0 4 0 0
-0.446802 3 0 0 1 0
-0.811746 2 1 0 1 0
-0.152916 1 2 0 1 0
-0.954672 0 3 0 1 0
-0.174654 2 0 1 1 0
-0.266254 1 1 1 1 0
-0.94395 0 2 1 1 0
-0.409046 1 0 2 1 0
-0.0970211 0 1 2 1 0
0.0126423 0 0 3 1 0
-0.0842266 2 0 0 2 0
-0.646437 1 1 0 2 0
-0.723039 0 2 0 2 0
-0.168471 1 0 1 2 0
-0.418204 0 1 1 2 0
0.19226 0 0 2 2 0
-0.448975 1 0 0 3 0
-0.019477 0 1 0 3 0
-0.0143664 0 0 1 3 0
-0.308665 0 0 0 4 0
-0.260002 3 0 0 0 1
0.662402 2 1 0 0 1
-0.338752 1 2 0 0 1
-0.864178 0 3 0 0 1
-0.206071 2 0 1 0 1
0.478152 1 1 1 0 1
-0.0110752 0 2 1 0 1
0.627658 1 0 2 0 1
0.939724 0 1 2 0 1
0.964421 0 0 3 0 1
-0.825551 2 0 0 1 1
-0.931545 1 1 0 1 1
-0.63636 0 2 0 1 1
-0.246649 1 0 1 1 1
-0.0116947 0 1 1 1 1
-0.701707 0 0 2 1 1
-0.505707 1 0 0 2 1
-0.558776 0 1 0 2 1
-0.00275486 0 0 1 2 1
0.39719 0 0 0 3 1
0.597297 2 0 0 0 2
-0.395698 1 1 0 0 2
0.21967 0 2 0 0 2
-0.0959482 1 0 1 0 2
-0.221936 0 1 1 0 2
-0.262644 0 0 2 0 2
-0.849886 1 0 0 1 2
-0.857592 0 1 0 1 2
-0.548232 0 0 1 1 2
0.348417 0 0 0 2 2
-0.906594 1 0 0 0 3
0.0964399 0 1 0 0 3
0.832956 0 0 1 0 3
-0.0697276 0 0 0 1 3
0.298122 0 0 0 0 4
