-0.631079 0 0 0 0 0
-0.0629916 1 0 0 0 0
-0.543926 0 1 0 0 0
1.00134 0 0 1 0 0
-0.0448771 0 0 0 1 0
1.01084 0 0 0 0 1
0.991526 2 0 0 0 0
0.847312 1 1 0 0 0
1.88205 0 2 0 0 0
-0.287849 1 0 1 0 0
-0.392013 0 1 1 0 0
1.24679 0 0 2 0 0
-0.593579 1 0 0 1 0
0.0779688 0 1 0 1 0
0.158269 0 0 1 1 0
-0.709944 0 0 0 2 0
0.871751 1 0 0 0 1
0.432172 0 1 0 0 1
0.718071 0 0 1 0 1
-0.461295 0 0 0 1 1
0.230791 0 0 0 0 2
0.648939 3 0 0 0 0
0.804317 2 1 0 0 0
0.585798 1 2 0 0 0
0.0239458 0 3 0 0 0
0.354893 2 0 1 0 0
0.564187 1 1 1 0 0
-1.77733 0 2 1 0 0
-0.879875 1 0 2 0 0
0.282955 0 1 2 0 0
0.00902856 0 0 3 0 0
-0.594828 2 0 0 1 0
-0.931755 1 1 0 1 0
-0.567686 0 2 0 1 0
-0.844262 1 0 1 1 0
0.00531531 0 1 1 1 0
-0.370009 0 0 2 1 0
-0.977311 1 0 0 2 0
-0.177671 0 1 0 2 0
0.112113 0 0 1 2 0
-0.163685 0 0 0 3 0
0.274059 2 0 0 0 1
0.0255158 1 1 0 0 1
-0.526706 0 2 0 0 1
0.140071 1 0 1 0 1
-0.319454 0 1 1 0 1
1.31782 0 0 2 0 1
0.531131 1 0 0 1 1
-0.157891 0 1 0 1 1
-0.174116 0 0 1 1 1
1.0615 0 0 0 2 1
0.608415 1 0 0 0 2
1.33251 0 1 0 0 2
0.681113 0 0 1 0 2
-1.23601 0 0 0 1 2
0.618189 0 0 0 0 3
-1.11673 4 0 0 0 0
-0.304063 3 1 0 0 0
0.81025 2 2 0 0 0
0.333776 1 3 0 0 0
1.2399 0 4 0 0 0
-0.218216 3 0 1 0 0
-1.00036 2 1 1 0 0
-0.280225 1 2 1 0 0
0.180203 0 3 1 0 0
-0.0718132 2 0 2 0 0
-0.371988 1 1 2 0 0
-0.485224 0 2 2 0 0
-0.355268 1 0 3 0 0
-0.552488 0 1 3 0 0
1.05843 0 0 4 0 0
-1.13011 3 0 0 1 0
-0.936978 2 1 0 1 0
0.605816 1 2 0 1 0
-0.503393 0 3 0 1 0
-0.433846 2 0 1 1 0
-1.00048 1 1 1 1 0
-1.1707 0 2 1 1 0
0.385002 1 0 2 1 0
-1.04915 0 1 2 1 0
0.653771 0 0 3 1 0
-0.520604 2 0 0 2 0
-0.355177 1 1 0 2 0
-0.427312 0 2 0 2 0
-0.3221 1 0 1 2 0
-0.182119 0 1 1 2 0
0.180722 0 0 2 2 0
-0.517089 1 0 0 3 0
0.400921 0 1 0 3 0
0.788352 0 0 1 3 0
-0.203973 0 0 0 4 0
0.348463 3 0 0 0 1
1.53764 2 1 0 0 1
0.443199 1 2 0 0 1
0.0594045 0 3 0 0 1
-0.336619 2 0 1 0 1
0.899219 1 1 1 0 1
0.842947 0 2 1 0 1
0.479834 1 0 2 0 1
0.653564 0 1 2 0 1
1.14499 0 0 3 0 1
-0.269371 2 0 0 1 1
-0.356393 1 1 0 1 1
-0.220378 0 2 0 1 1
0.283701 1 0 1 1 1
0.966184 0 1 1 1 1
-0.859668 0 0 2 1 1
0.305171 1 0 0 2 1
0.0906008 0 1 0 2 1
0.869455 0 0 1 2 1
0.976083 0 0 0 3 1
1.40174 2 0 0 0 2
-0.0694261 1 1 0 0 2
0.475436 0 2 0 0 2
0.259474 1 0 1 0 2
0.160274 0 1 1 0 2
0.679015 0 0 2 0 2
-1.00517 1 0 0 1 2
-0.40558 0 1 0 1 2
-0.842062 0 0 1 1 2
1.13701 0 0 0 2 2
-0.590854 1 0 0 0 3
-0.751671 0 1 0 0 3
0.960847 0 0 1 0 3
-0.348032 0 0 0 1 3
0.986984 0 0 0 0 4
