0.00545117 0 0 0 0 0
0.0049746 1 0 0 0 0
0.00495497 0 1 0 0 0
0.00920898 0 0 1 0 0
0.00269342 0 0 0 1 0
0.00789535 0 0 0 0 1
0.00517581 2 0 0 0 0
0.00487668 1 1 0 0 0
0.00442786 0 2 0 0 0
0.00892221 1 0 1 0 0
0.00873595 0 1 1 0 0
0.0141297 0 0 2 0 0
0.00235961 1 0 0 1 0
0.00231938 0 1 0 1 0
0.00433316 0 0 1 1 0
0.00127539 0 0 0 2 0
0.00630803 1 0 0 0 1
0.00591953 0 1 0 0 1
0.0130495 0 0 1 0 1
0.00370211 0 0 0 1 1
0.00966503 0 0 0 0 2
0.00595689 3 0 0 0 0
0.00555677 2 1 0 0 0
0.00495343 1 2 0 0 0
0.00415766 0 3 0 0 0
0.00998717 2 0 1 0 0
0.00935145 1 1 1 0 0
0.00837086 0 2 1 0 0
0.0148908 1 0 2 0 0
0.0145223 0 1 2 0 0
0.0203424 0 0 3 0 0
0.00242118 2 0 0 1 0
0.00222373 1 1 0 1 0
0.00194536 0 2 0 1 0
0.00404822 1 0 1 1 0
0.00388748 0 1 1 1 0
0.00647389 0 0 2 1 0
0.00106221 1 0 0 2 0
0.00102285 0 1 0 2 0
0.00196101 0 0 1 2 0
0.000579276 0 0 0 3 0
0.00619455 2 0 0 0 1
0.00521865 1 1 0 0 1
0.00397269 0 2 0 0 1
0.0108586 1 0 1 0 1
0.00932199 0 1 1 0 1
0.019317 0 0 2 0 1
0.00277702 1 0 0 1 1
0.00250046 0 1 0 1 1
0.00555953 0 0 1 1 1
0.00165102 0 0 0 2 1
0.00679768 1 0 0 0 2
0.00579969 0 1 0 0 2
0.0128368 0 0 1 0 2
0.00438791 0 0 0 1 2
0.012149 0 0 0 0 3
0.00704177 4 0 0 0 0
0.0066208 3 1 0 0 0
0.00597887 2 2 0 0 0
0.00511865 1 3 0 0 0
0.00405266 0 4 0 0 0
0.0120939 3 0 1 0 0
0.0113338 2 1 1 0 0
0.0101367 1 2 1 0 0
0.00850844 0 3 1 0 0
0.0177847 2 0 2 0 0
0.016761 1 1 2 0 0
0.015064 0 2 2 0 0
0.023516 1 0 3 0 0
0.0230188 0 1 3 0 0
0.0280213 0 0 4 0 0
0.00278888 3 0 0 1 0
0.0025329 2 1 0 1 0
0.00216781 1 2 0 1 0
0.00170004 0 3 0 1 0
0.00450732 2 0 1 1 0
0.00409997 1 1 1 1 0
0.00351248 0 2 1 1 0
0.00658988 1 0 2 1 0
0.00628837 0 1 2 1 0
0.00923511 0 0 3 1 0
0.00107107 2 0 0 2 0
0.000947465 1 1 0 2 0
0.000782097 0 2 0 2 0
0.00174698 1 0 1 2 0
0.00162986 0 1 1 2 0
0.0028662 0 0 2 2 0
0.000453401 1 0 0 3 0
0.000423218 0 1 0 3 0
0.000853522 0 0 1 3 0
0.000252469 0 0 0 4 0
0.00712298 3 0 0 0 1
0.00592856 2 1 0 0 1
0.00437026 1 2 0 0 1
0.00248348 0 3 0 0 1
0.0119022 2 0 1 0 1
0.00924391 1 1 1 0 1
0.00584146 0 2 1 0 1
0.017463 1 0 2 0 1
0.0138479 0 1 2 0 1
0.0264875 0 0 3 0 1
0.00266043 2 0 0 1 1
0.00206139 1 1 0 1 1
0.00131608 0 2 0 1 1
0.00421655 1 0 1 1 1
0.00326808 0 1 1 1 1
0.00760997 0 0 2 1 1
0.0011325 1 0 0 2 1
0.000951376 0 1 0 2 1
0.00222809 0 0 1 2 1
0.000699298 0 0 0 3 1
0.00623938 2 0 0 0 2
0.00430032 1 1 0 0 2
0.00195762 0 2 0 0 2
0.00776802 1 0 1 0 2
0.00370382 0 1 1 0 2
0.012666 0 0 2 0 2
0.00281111 1 0 0 1 2
0.00216881 0 1 0 1 2
0.00479884 0 0 1 1 2
0.00188239 0 0 0 2 2
0.00804874 1 0 0 0 3
0.0062683 0 1 0 0 3
0.0111441 0 0 1 0 3
0.00545977 0 0 0 1 3
0.0165492 0 0 0 0 4
