3.49887 0 0 0 0 0
1.85023 1 0 0 0 0
-1.68015 0 1 0 0 0
-0.273233 0 0 1 0 0
0.894392 0 0 0 1 0
-0.325207 0 0 0 0 1
0.849515 2 0 0 0 0
-1.81993 1 1 0 0 0
0.0791678 0 2 0 0 0
-0.49525 1 0 1 0 0
0.793272 0 1 1 0 0
-0.74616 0 0 2 0 0
0.13061 1 0 0 1 0
-0.765654 0 1 0 1 0
-0.37754 0 0 1 1 0
-0.826621 0 0 0 2 0
0.339232 1 0 0 0 1
-1.26987 0 1 0 0 1
0.683451 0 0 1 0 1
-0.272828 0 0 0 1 1
-0.629068 0 0 0 0 2
0.667833 3 0 0 0 0
-0.168142 2 1 0 0 0
-0.648598 1 2 0 0 0
0.767583 0 3 0 0 0
-0.88706 2 0 1 0 0
1.05949 1 1 1 0 0
-0.727225 0 2 1 0 0
-0.961528 1 0 2 0 0
0.658522 0 1 2 0 0
-1.64978 0 0 3 0 0
0.168697 2 0 0 1 0
-1.40686 1 1 0 1 0
0.986698 0 2 0 1 0
-0.0963436 1 0 1 1 0
1.76161 0 1 1 1 0
-0.379054 0 0 2 1 0
-0.70073 1 0 0 2 0
1.17898 0 1 0 2 0
0.334158 0 0 1 2 0
0.0839262 0 0 0 3 0
-0.30964 2 0 0 0 1
-0.895811 1 1 0 0 1
-0.317331 0 2 0 0 1
-0.401195 1 0 1 0 1
0.451274 0 1 1 0 1
-0.854081 0 0 2 0 1
0.351821 1 0 0 1 1
0.158167 0 1 0 1 1
0.280251 0 0 1 1 1
-0.0266922 0 0 0 2 1
0.59104 1 0 0 0 2
-0.377735 0 1 0 0 2
2.33695 0 0 1 0 2
-0.344877 0 0 0 1 2
0 0 0 0 0 3
-0.0513284 4 0 0 0 0
-0.317063 3 1 0 0 0
-0.545311 2 2 0 0 0
-0.386647 1 3 0 0 0
0.767235 0 4 0 0 0
-0.263076 3 0 1 0 0
1.38322 2 1 1 0 0
0.560023 1 2 1 0 0
-2.06103 0 3 1 0 0
-0.894527 2 0 2 0 0
1.2799 1 1 2 0 0
0.398621 0 2 2 0 0
1.91459 1 0 3 0 0
0.474757 0 1 3 0 0
4.41474 0 0 4 0 0
-0.112367 3 0 0 1 0
0.363165 2 1 0 1 0
-0.260617 1 2 0 1 0
0.193727 0 3 0 1 0
-1.24119 2 0 1 1 0
3.32455 1 1 1 1 0
-1.72805 0 2 1 1 0
-0.402644 1 0 2 1 0
0.360898 0 1 2 1 0
0.137736 0 0 3 1 0
0.018126 2 0 0 2 0
0.278413 1 1 0 2 0
-0.00640926 0 2 0 2 0
0.0233028 1 0 1 2 0
-0.571203 0 1 1 2 0
-0.184837 0 0 2 2 0
0.0798303 1 0 0 3 0
-0.22575 0 1 0 3 0
-0.106508 0 0 1 3 0
0.0301191 0 0 0 4 0
-0.377655 3 0 0 0 1
0.720853 2 1 0 0 1
0.317776 1 2 0 0 1
0.00840295 0 3 0 0 1
-0.405715 2 0 1 0 1
-0.314571 1 1 1 0 1
-1.19306 0 2 1 0 1
-1.54398 1 0 2 0 1
-2.23867 0 1 2 0 1
-1.30957 0 0 3 0 1
0.274395 2 0 0 1 1
0.107921 1 1 0 1 1
-0.202161 0 2 0 1 1
-0.178408 1 0 1 1 1
0.342219 0 1 1 1 1
-0.573547 0 0 2 1 1
-0.254945 1 0 0 2 1
-0.00879197 0 1 0 2 1
0.00525174 0 0 1 2 1
-0.0118124 0 0 0 3 1
1.3028 2 0 0 0 2
0.371952 1 1 0 0 2
0.630399 0 2 0 0 2
1.23422 1 0 1 0 2
2.0193 0 1 1 0 2
1.02057 0 0 2 0 2
-0.0581021 1 0 0 1 2
-0.141763 0 1 0 1 2
1.054 0 0 1 1 2
0.0355279 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
