0.496638 0 0 0 0 0
1.11342 1 0 0 0 0
0.27756 0 1 0 0 0
-1.03264 0 0 1 0 0
0.0322086 0 0 0 1 0
0.743238 0 0 0 0 1
-0.00184043 2 0 0 0 0
-0.274112 1 1 0 0 0
-0.0689051 0 2 0 0 0
-0.979671 1 0 1 0 0
4.40123 0 1 1 0 0
0.00419128 0 0 2 0 0
-0.570619 1 0 0 1 0
-0.355743 0 1 0 1 0
0.032243 0 0 1 1 0
-0.0554249 0 0 0 2 0
2.31277 1 0 0 0 1
-4.38613 0 1 0 0 1
0.791093 0 0 1 0 1
0.00923274 0 0 0 1 1
-0.182699 0 0 0 0 2
1.75793 3 0 0 0 0
-1.7985 2 1 0 0 0
-1.43406 1 2 0 0 0
1.9627 0 3 0 0 0
2.26567 2 0 1 0 0
-4.47193 1 1 1 0 0
-1.62258 0 2 1 0 0
1.46267 1 0 2 0 0
-2.91443 0 1 2 0 0
-0.459019 0 0 3 0 0
-0.249103 2 0 0 1 0
-0.0663823 1 1 0 1 0
0.0796798 0 2 0 1 0
0.323231 1 0 1 1 0
0.185346 0 1 1 1 0
0.00861249 0 0 2 1 0
0.039323 1 0 0 2 0
0.16062 0 1 0 2 0
0.311109 0 0 1 2 0
-0.0106665 0 0 0 3 0
-1.11146 2 0 0 0 1
3.30286 1 1 0 0 1
-0.393988 0 2 0 0 1
-2.53983 1 0 1 0 1
1.01107 0 1 1 0 1
0.330881 0 0 2 0 1
0.740669 1 0 0 1 1
0.937905 0 1 0 1 1
-0.843442 0 0 1 1 1
-0.260928 0 0 0 2 1
-4.28225 1 0 0 0 2
1.34746 0 1 0 0 2
0.40742 0 0 1 0 2
0.302183 0 0 0 1 2
0.813956 0 0 0 0 3
0.502051 4 0 0 0 0
-0.751734 3 1 0 0 0
-1.02331 2 2 0 0 0
-0.376744 1 3 0 0 0
0.98807 0 4 0 0 0
0.731839 3 0 1 0 0
0.0461371 2 1 1 0 0
0.887979 1 2 1 0 0
2.63933 0 3 1 0 0
2.499 2 0 2 0 0
-0.399722 1 1 2 0 0
-1.92735 0 2 2 0 0
-1.13411 1 0 3 0 0
1.46625 0 1 3 0 0
-0.00490768 0 0 4 0 0
0.221252 3 0 0 1 0
-0.109824 2 1 0 1 0
-0.079371 1 2 0 1 0
0.144809 0 3 0 1 0
-0.395346 2 0 1 1 0
-0.509582 1 1 1 1 0
-0.45601 0 2 1 1 0
-0.33474 1 0 2 1 0
-0.186214 0 1 2 1 0
0.0492991 0 0 3 1 0
0.037677 2 0 0 2 0
0.0182879 1 1 0 2 0
-0.018576 0 2 0 2 0
-0.0426423 1 0 1 2 0
0.0408276 0 1 1 2 0
0.0591106 0 0 2 2 0
-0.0027946 1 0 0 3 0
0.0301441 0 1 0 3 0
0.0187653 0 0 1 3 0
-0.00190913 0 0 0 4 0
1.54451 3 0 0 0 1
-0.389991 2 1 0 0 1
-1.06804 1 2 0 0 1
-1.16616 0 3 0 0 1
-3.06223 2 0 1 0 1
0.912589 1 1 1 0 1
2.82723 0 2 1 0 1
5.44247 1 0 2 0 1
-4.64309 0 1 2 0 1
-0.358011 0 0 3 0 1
0.0473698 2 0 0 1 1
0.389544 1 1 0 1 1
0.171988 0 2 0 1 1
0.530474 1 0 1 1 1
-0.204224 0 1 1 1 1
0.132044 0 0 2 1 1
-0.0933143 1 0 0 2 1
-0.124272 0 1 0 2 1
-0.0325855 0 0 1 2 1
-0.0117459 0 0 0 3 1
-1.22158 2 0 0 0 2
0.679951 1 1 0 0 2
-0.66791 0 2 0 0 2
-0.801915 1 0 1 0 2
0.289328 0 1 1 0 2
1.05704 0 0 2 0 2
-0.42596 1 0 0 1 2
-0.525803 0 1 0 1 2
-0.300937 0 0 1 1 2
0.109061 0 0 0 2 2
3.7865 1 0 0 0 3
1.26999 0 1 0 0 3
-1.01057 0 0 1 0 3
0.604579 0 0 0 1 3
-2.61786 0 0 0 0 4
