-0.110563 0 0 0 0 0
0.501842 1 0 0 0 0
0.792522 0 1 0 0 0
0.390876 0 0 1 0 0
-0.221606 0 0 0 1 0
0.646789 0 0 0 0 1
0.93728 2 0 0 0 0
-0.787397 1 1 0 0 0
-0.46443 0 2 0 0 0
-0.594314 1 0 1 0 0
1.87296 0 1 1 0 0
0.213899 0 0 2 0 0
0.00579183 1 0 0 1 0
0.0650054 0 1 0 1 0
-0.310205 0 0 1 1 0
-0.0320737 0 0 0 2 0
0.413887 1 0 0 0 1
-0.16701 0 1 0 0 1
-0.654257 0 0 1 0 1
-0.515997 0 0 0 1 1
-0.049639 0 0 0 0 2
2.28045 3 0 0 0 0
-1.81499 2 1 0 0 0
-1.90595 1 2 0 0 0
2.0275 0 3 0 0 0
-1.67997 2 0 1 0 0
-1.09854 1 1 1 0 0
0.384149 0 2 1 0 0
0.126766 1 0 2 0 0
-0.875448 0 1 2 0 0
-2.2091 0 0 3 0 0
0.782496 2 0 0 1 0
-0.330755 1 1 0 1 0
-0.290947 0 2 0 1 0
-0.398498 1 0 1 1 0
-0.0084773 0 1 1 1 0
0.944903 0 0 2 1 0
-0.00953134 1 0 0 2 0
-0.201846 0 1 0 2 0
0.0308712 0 0 1 2 0
0.0523088 0 0 0 3 0
1.39587 2 0 0 0 1
-1.35709 1 1 0 0 1
-0.753954 0 2 0 0 1
4.38141 1 0 1 0 1
-5.99831 0 1 1 0 1
3.64635 0 0 2 0 1
0.688311 1 0 0 1 1
0.368428 0 1 0 1 1
-0.116916 0 0 1 1 1
-0.0350273 0 0 0 2 1
-3.32048 1 0 0 0 2
0.204332 0 1 0 0 2
1.11662 0 0 1 0 2
0.0944373 0 0 0 1 2
-0.300414 0 0 0 0 3
-1.09402 4 0 0 0 0
-0.480938 3 1 0 0 0
-0.0847559 2 2 0 0 0
0.247699 1 3 0 0 0
0.755582 0 4 0 0 0
1.13972 3 0 1 0 0
0.780443 2 1 1 0 0
0.291785 1 2 1 0 0
-0.064027 0 3 1 0 0
-0.183119 2 0 2 0 0
1.68282 1 1 2 0 0
1.958 0 2 2 0 0
-0.432764 1 0 3 0 0
0.724557 0 1 3 0 0
1.84784 0 0 4 0 0
0.224044 3 0 0 1 0
-0.0877825 2 1 0 1 0
-0.152644 1 2 0 1 0
0.208617 0 3 0 1 0
0.11479 2 0 1 1 0
-0.174233 1 1 1 1 0
-0.0889802 0 2 1 1 0
0.191557 1 0 2 1 0
-0.196661 0 1 2 1 0
-0.676848 0 0 3 1 0
0.0717861 2 0 0 2 0
-0.119422 1 1 0 2 0
0.0152134 0 2 0 2 0
-0.0283662 1 0 1 2 0
-0.119896 0 1 1 2 0
-0.138447 0 0 2 2 0
-0.0208294 1 0 0 3 0
0.00239146 0 1 0 3 0
-0.0275849 0 0 1 3 0
0.0177121 0 0 0 4 0
-0.0068573 3 0 0 0 1
0.0755316 2 1 0 0 1
-0.274665 1 2 0 0 1
-0.676978 0 3 0 0 1
-4.91378 2 0 1 0 1
-0.985618 1 1 1 0 1
-0.179437 0 2 1 0 1
1.24507 1 0 2 0 1
2.64781 0 1 2 0 1
-0.630791 0 0 3 0 1
-0.740615 2 0 0 1 1
-0.200885 1 1 0 1 1
0.78272 0 2 0 1 1
0.240206 1 0 1 1 1
0.214578 0 1 1 1 1
0.523959 0 0 2 1 1
-0.0117033 1 0 0 2 1
0.365414 0 1 0 2 1
-0.194582 0 0 1 2 1
0.0139025 0 0 0 3 1
3.1295 2 0 0 0 2
2.3029 1 1 0 0 2
0.653988 0 2 0 0 2
1.06423 1 0 1 0 2
-2.58994 0 1 1 0 2
-5.58472 0 0 2 0 2
-0.683097 1 0 0 1 2
-0.00216886 0 1 0 1 2
-0.872648 0 0 1 1 2
0.025785 0 0 0 2 2
-1.85368 1 0 0 0 3
1.49831 0 1 0 0 3
4.09783 0 0 1 0 3
0.647279 0 0 0 1 3
-0.963422 0 0 0 0 4
