0.57952 0 0 0 0 0
1.15407 1 0 0 0 0
0.309971 0 1 0 0 0
-1.00845 0 0 1 0 0
0.0524543 0 0 0 1 0
0.825185 0 0 0 0 1
-0.0860459 2 0 0 0 0
-0.262606 1 1 0 0 0
0.228731 0 2 0 0 0
-1.20185 1 0 1 0 0
4.22539 0 1 1 0 0
0.0443172 0 0 2 0 0
-0.560298 1 0 0 1 0
-0.404952 0 1 0 1 0
0.0397972 0 0 1 1 0
-0.0478707 0 0 0 2 0
2.52852 1 0 0 0 1
-4.49322 0 1 0 0 1
0.744518 0 0 1 0 1
0.0290047 0 0 0 1 1
-0.255298 0 0 0 0 2
1.74845 3 0 0 0 0
-1.66896 2 1 0 0 0
-1.39208 1 2 0 0 0
1.94608 0 3 0 0 0
2.30195 2 0 1 0 0
-4.09624 1 1 1 0 0
-0.920607 0 2 1 0 0
1.24303 1 0 2 0 0
-3.03812 0 1 2 0 0
-0.396848 0 0 3 0 0
-0.325935 2 0 0 1 0
-0.141648 1 1 0 1 0
0.120401 0 2 0 1 0
0.307473 1 0 1 1 0
0.0751981 0 1 1 1 0
0.0826577 0 0 2 1 0
0.0551342 1 0 0 2 0
0.129547 0 1 0 2 0
0.313104 0 0 1 2 0
-0.00899833 0 0 0 3 0
-1.14711 2 0 0 0 1
2.48359 1 1 0 0 1
-0.988153 0 2 0 0 1
-2.85966 1 0 1 0 1
0.970904 0 1 1 0 1
0.52543 0 0 2 0 1
0.821447 1 0 0 1 1
0.921984 0 1 0 1 1
-0.874796 0 0 1 1 1
-0.249727 0 0 0 2 1
-3.82914 1 0 0 0 2
1.57819 0 1 0 0 2
0.363684 0 0 1 0 2
0.210468 0 0 0 1 2
0.781876 0 0 0 0 3
0.274073 4 0 0 0 0
-0.447347 3 1 0 0 0
-0.650242 2 2 0 0 0
-0.297444 1 3 0 0 0
0.598801 0 4 0 0 0
0.666038 3 0 1 0 0
0.152709 2 1 1 0 0
0.479141 1 2 1 0 0
1.53898 0 3 1 0 0
1.45493 2 0 2 0 0
-0.349381 1 1 2 0 0
-1.23967 0 2 2 0 0
-0.456741 1 0 3 0 0
0.771351 0 1 3 0 0
-0.0721678 0 0 4 0 0
0.171016 3 0 0 1 0
-0.0549564 2 1 0 1 0
-0.0481194 1 2 0 1 0
0.167795 0 3 0 1 0
-0.181497 2 0 1 1 0
-0.351396 1 1 1 1 0
-0.303213 0 2 1 1 0
-0.106418 1 0 2 1 0
-0.193572 0 1 2 1 0
0.0116263 0 0 3 1 0
0.0145471 2 0 0 2 0
-0.0162769 1 1 0 2 0
0.00215713 0 2 0 2 0
-0.00704975 1 0 1 2 0
-0.0186197 0 1 1 2 0
0.0592472 0 0 2 2 0
0.00903995 1 0 0 3 0
0.0168794 0 1 0 3 0
0.00703166 0 0 1 3 0
-0.0047868 0 0 0 4 0
0.944939 3 0 0 0 1
-0.450782 2 1 0 0 1
-0.935032 1 2 0 0 1
-0.60156 0 3 0 0 1
-1.04062 2 0 1 0 1
0.312317 1 1 1 0 1
1.5956 0 2 1 0 1
3.22952 1 0 2 0 1
-1.64019 0 1 2 0 1
-0.410762 0 0 3 0 1
0.0859478 2 0 0 1 1
0.14046 1 1 0 1 1
0.211417 0 2 0 1 1
0.274212 1 0 1 1 1
-0.0990783 0 1 1 1 1
0.128539 0 0 2 1 1
-0.0405523 1 0 0 2 1
-0.0546557 0 1 0 2 1
-0.0410937 0 0 1 2 1
-0.00400905 0 0 0 3 1
-0.0211783 2 0 0 0 2
0.30166 1 1 0 0 2
0.145184 0 2 0 0 2
-0.660555 1 0 1 0 2
-0.117589 0 1 1 0 2
0.380567 0 0 2 0 2
-0.25688 1 0 0 1 2
-0.327818 0 1 0 1 2
-0.25551 0 0 1 1 2
0.0517992 0 0 0 2 2
2.01517 1 0 0 0 3
0.692247 0 1 0 0 3
0.0747592 0 0 1 0 3
0.236466 0 0 0 1 3
-1.48373 0 0 0 0 4
