0.559324 0 0 0 0 0
1.14921 1 0 0 0 0
0.278605 0 1 0 0 0
-0.989973 0 0 1 0 0
0.0478731 0 0 0 1 0
0.787285 0 0 0 0 1
-0.00356726 2 0 0 0 0
-0.310503 1 1 0 0 0
0.063432 0 2 0 0 0
-1.09008 1 0 1 0 0
4.28515 0 1 1 0 0
0.0125768 0 0 2 0 0
-0.566525 1 0 0 1 0
-0.393487 0 1 0 1 0
0.0461495 0 0 1 1 0
-0.0498431 0 0 0 2 0
2.48655 1 0 0 0 1
-4.50662 0 1 0 0 1
0.71611 0 0 1 0 1
0.01581 0 0 0 1 1
-0.16257 0 0 0 0 2
1.86773 3 0 0 0 0
-1.69488 2 1 0 0 0
-1.44708 1 2 0 0 0
1.91936 0 3 0 0 0
2.32594 2 0 1 0 0
-4.28995 1 1 1 0 0
-1.21365 0 2 1 0 0
1.44285 1 0 2 0 0
-2.9382 0 1 2 0 0
-0.346436 0 0 3 0 0
-0.299009 2 0 0 1 0
-0.139436 1 1 0 1 0
0.100322 0 2 0 1 0
0.31562 1 0 1 1 0
0.117694 0 1 1 1 0
0.0449272 0 0 2 1 0
0.0459518 1 0 0 2 0
0.14298 0 1 0 2 0
0.314172 0 0 1 2 0
-0.00947754 0 0 0 3 0
-1.00884 2 0 0 0 1
2.72488 1 1 0 0 1
-0.81593 0 2 0 0 1
-2.77647 1 0 1 0 1
0.944791 0 1 1 0 1
0.30948 0 0 2 0 1
0.789313 1 0 0 1 1
0.920083 0 1 0 1 1
-0.886667 0 0 1 1 1
-0.256233 0 0 0 2 1
-3.85211 1 0 0 0 2
1.49045 0 1 0 0 2
0.431659 0 0 1 0 2
0.256531 0 0 0 1 2
0.87914 0 0 0 0 3
0.350271 4 0 0 0 0
-0.590006 3 1 0 0 0
-0.824843 2 2 0 0 0
-0.338761 1 3 0 0 0
0.807551 0 4 0 0 0
0.793557 3 0 1 0 0
0.147056 2 1 1 0 0
0.628296 1 2 1 0 0
2.00537 0 3 1 0 0
1.59546 2 0 2 0 0
-0.655084 1 1 2 0 0
-1.68044 0 2 2 0 0
-0.451481 1 0 3 0 0
1.08863 0 1 3 0 0
-0.176816 0 0 4 0 0
0.185238 3 0 0 1 0
-0.0838788 2 1 0 1 0
-0.0546831 1 2 0 1 0
0.213371 0 3 0 1 0
-0.27184 2 0 1 1 0
-0.438513 1 1 1 1 0
-0.342874 0 2 1 1 0
-0.165572 1 0 2 1 0
-0.180612 0 1 2 1 0
0.0168613 0 0 3 1 0
0.0130746 2 0 0 2 0
-0.0102479 1 1 0 2 0
0.0141518 0 2 0 2 0
-0.0258018 1 0 1 2 0
0.00816578 0 1 1 2 0
0.0444031 0 0 2 2 0
0.00251733 1 0 0 3 0
0.0269408 0 1 0 3 0
0.00990175 0 0 1 3 0
-0.00384818 0 0 0 4 0
1.04979 3 0 0 0 1
-0.553539 2 1 0 0 1
-1.04421 1 2 0 0 1
-0.665574 0 3 0 0 1
-1.48571 2 0 1 0 1
0.573717 1 1 1 0 1
2.22243 0 2 1 0 1
3.91241 1 0 2 0 1
-2.38697 0 1 2 0 1
-0.0874298 0 0 3 0 1
0.0737596 2 0 0 1 1
0.212367 1 1 0 1 1
0.262944 0 2 0 1 1
0.293881 1 0 1 1 1
-0.125924 0 1 1 1 1
0.0668788 0 0 2 1 1
-0.0658433 1 0 0 2 1
-0.0640007 0 1 0 2 1
-0.0458405 0 0 1 2 1
-0.00676958 0 0 0 3 1
-0.433968 2 0 0 0 2
0.206903 1 1 0 0 2
-0.233472 0 2 0 0 2
-0.942256 1 0 1 0 2
-0.290649 0 1 1 0 2
0.837019 0 0 2 0 2
-0.288129 1 0 0 1 2
-0.379095 0 1 0 1 2
-0.237585 0 0 1 1 2
0.0727259 0 0 0 2 2
2.83919 1 0 0 0 3
0.856392 0 1 0 0 3
-0.286615 0 0 1 0 3
0.320648 0 0 0 1 3
-2.07979 0 0 0 0 4
