-0.094059 0 0 0 0 0
0.513449 1 0 0 0 0
0.745276 0 1 0 0 0
0.329265 0 0 1 0 0
-0.221262 0 0 0 1 0
0.65224 0 0 0 0 1
0.882598 2 0 0 0 0
-0.759414 1 1 0 0 0
-0.519327 0 2 0 0 0
-0.657826 1 0 1 0 0
1.81369 0 1 1 0 0
0.0991902 0 0 2 0 0
0.0236302 1 0 0 1 0
0.0526883 0 1 0 1 0
-0.313316 0 0 1 1 0
-0.0354293 0 0 0 2 0
0.267719 1 0 0 0 1
-0.194168 0 1 0 0 1
-0.574748 0 0 1 0 1
-0.505617 0 0 0 1 1
-0.0783896 0 0 0 0 2
2.20288 3 0 0 0 0
-1.80105 2 1 0 0 0
-1.83402 1 2 0 0 0
2.06443 0 3 0 0 0
-1.57144 2 0 1 0 0
-0.97362 1 1 1 0 0
0.485482 0 2 1 0 0
0.225021 1 0 2 0 0
-0.69463 0 1 2 0 0
-1.96913 0 0 3 0 0
0.776882 2 0 0 1 0
-0.296425 1 1 0 1 0
-0.306787 0 2 0 1 0
-0.402465 1 0 1 1 0
0.000531561 0 1 1 1 0
0.909928 0 0 2 1 0
-0.000867134 1 0 0 2 0
-0.202829 0 1 0 2 0
0.0419183 0 0 1 2 0
0.0491029 0 0 0 3 0
1.36259 2 0 0 0 1
-1.35338 1 1 0 0 1
-0.698362 0 2 0 0 1
4.24402 1 0 1 0 1
-5.81502 0 1 1 0 1
3.43407 0 0 2 0 1
0.666696 1 0 0 1 1
0.364598 0 1 0 1 1
-0.0566098 0 0 1 1 1
-0.0308855 0 0 0 2 1
-3.15539 1 0 0 0 2
0.552852 0 1 0 0 2
1.00898 0 0 1 0 2
0.0587789 0 0 0 1 2
-0.344549 0 0 0 0 3
-0.906536 4 0 0 0 0
-0.465986 3 1 0 0 0
-0.140855 2 2 0 0 0
0.192895 1 3 0 0 0
0.72766 0 4 0 0 0
0.937732 3 0 1 0 0
0.643197 2 1 1 0 0
0.302951 1 2 1 0 0
0.135138 0 3 1 0 0
-0.111196 2 0 2 0 0
1.36011 1 1 2 0 0
1.67836 0 2 2 0 0
-0.406954 1 0 3 0 0
0.605864 0 1 3 0 0
1.74294 0 0 4 0 0
0.17218 3 0 0 1 0
-0.096403 2 1 0 1 0
-0.141442 1 2 0 1 0
0.185311 0 3 0 1 0
0.11872 2 0 1 1 0
-0.157911 1 1 1 1 0
-0.0926418 0 2 1 1 0
0.133231 1 0 2 1 0
-0.158332 0 1 2 1 0
-0.653691 0 0 3 1 0
0.0669258 2 0 0 2 0
-0.0983212 1 1 0 2 0
0.0151994 0 2 0 2 0
-0.029751 1 0 1 2 0
-0.0972586 0 1 1 2 0
-0.14488 0 0 2 2 0
-0.0211389 1 0 0 3 0
0.00363696 0 1 0 3 0
-0.0175718 0 0 1 3 0
0.0155185 0 0 0 4 0
-0.051862 3 0 0 0 1
-0.0521301 2 1 0 0 1
-0.297037 1 2 0 0 1
-0.433796 0 3 0 0 1
-4.14705 2 0 1 0 1
-1.1062 1 1 1 0 1
-0.374613 0 2 1 0 1
1.39443 1 0 2 0 1
2.48187 0 1 2 0 1
-0.695136 0 0 3 0 1
-0.616085 2 0 0 1 1
-0.19898 1 1 0 1 1
0.676191 0 2 0 1 1
0.122266 1 0 1 1 1
0.141263 0 1 1 1 1
0.418787 0 0 2 1 1
-0.011742 1 0 0 2 1
0.344041 0 1 0 2 1
-0.153783 0 0 1 2 1
0.00914537 0 0 0 3 1
3.02225 2 0 0 0 2
1.97512 1 1 0 0 2
0.699515 0 2 0 0 2
0.790758 1 0 1 0 2
-2.18507 0 1 1 0 2
-5.1073 0 0 2 0 2
-0.643123 1 0 0 1 2
0.0994654 0 1 0 1 2
-0.803253 0 0 1 1 2
0.0202708 0 0 0 2 2
-1.74618 1 0 0 0 3
1.03255 0 1 0 0 3
3.85142 0 0 1 0 3
0.52908 0 0 0 1 3
-0.669266 0 0 0 0 4
