-0.102364 0 0 0 0 0
0.507323 1 0 0 0 0
0.77711 0 1 0 0 0
0.335045 0 0 1 0 0
-0.219985 0 0 0 1 0
0.623716 0 0 0 0 1
0.923224 2 0 0 0 0
-0.771572 1 1 0 0 0
-0.479664 0 2 0 0 0
-0.61472 1 0 1 0 0
1.83221 0 1 1 0 0
0.206408 0 0 2 0 0
0.0118156 1 0 0 1 0
0.06049 0 1 0 1 0
-0.327629 0 0 1 1 0
-0.0318037 0 0 0 2 0
0.363505 1 0 0 0 1
-0.1867 0 1 0 0 1
-0.620369 0 0 1 0 1
-0.526163 0 0 0 1 1
-0.0436499 0 0 0 0 2
2.26219 3 0 0 0 0
-1.79984 2 1 0 0 0
-1.87101 1 2 0 0 0
2.04707 0 3 0 0 0
-1.62679 2 0 1 0 0
-1.03958 1 1 1 0 0
0.423233 0 2 1 0 0
0.202768 1 0 2 0 0
-0.796555 0 1 2 0 0
-2.04288 0 0 3 0 0
0.777894 2 0 0 1 0
-0.320325 1 1 0 1 0
-0.29897 0 2 0 1 0
-0.400853 1 0 1 1 0
-0.0160478 0 1 1 1 0
0.943505 0 0 2 1 0
-0.00587434 1 0 0 2 0
-0.201494 0 1 0 2 0
0.0279344 0 0 1 2 0
0.0525338 0 0 0 3 0
1.38845 2 0 0 0 1
-1.35006 1 1 0 0 1
-0.729442 0 2 0 0 1
4.39393 1 0 1 0 1
-5.90214 0 1 1 0 1
3.68291 0 0 2 0 1
0.679765 1 0 0 1 1
0.36126 0 1 0 1 1
-0.0945483 0 0 1 1 1
-0.0397959 0 0 0 2 1
-3.22766 1 0 0 0 2
0.362577 0 1 0 0 2
1.13386 0 0 1 0 2
0.0877036 0 0 0 1 2
-0.24816 0 0 0 0 3
-1.02614 4 0 0 0 0
-0.472128 3 1 0 0 0
-0.0999833 2 2 0 0 0
0.232593 1 3 0 0 0
0.747654 0 4 0 0 0
1.06656 3 0 1 0 0
0.73509 2 1 1 0 0
0.299565 1 2 1 0 0
0.00380639 0 3 1 0 0
-0.170228 2 0 2 0 0
1.58494 1 1 2 0 0
1.8802 0 2 2 0 0
-0.534484 1 0 3 0 0
0.555372 0 1 3 0 0
1.71336 0 0 4 0 0
0.198585 3 0 0 1 0
-0.0968562 2 1 0 1 0
-0.154718 1 2 0 1 0
0.19284 0 3 0 1 0
0.113614 2 0 1 1 0
-0.16926 1 1 1 1 0
-0.0957549 0 2 1 1 0
0.182193 1 0 2 1 0
-0.183158 0 1 2 1 0
-0.650895 0 0 3 1 0
0.0682246 2 0 0 2 0
-0.11308 1 1 0 2 0
0.0137754 0 2 0 2 0
-0.0282431 1 0 1 2 0
-0.1156 0 1 1 2 0
-0.137251 0 0 2 2 0
-0.0196341 1 0 0 3 0
0.00418904 0 1 0 3 0
-0.0264002 0 0 1 3 0
0.018048 0 0 0 4 0
-0.0512032 3 0 0 0 1
0.00186854 2 1 0 0 1
-0.308801 1 2 0 0 1
-0.613058 0 3 0 0 1
-4.62974 2 0 1 0 1
-0.980921 1 1 1 0 1
-0.181308 0 2 1 0 1
1.25541 1 0 2 0 1
2.55322 0 1 2 0 1
-0.734679 0 0 3 0 1
-0.709338 2 0 0 1 1
-0.208908 1 1 0 1 1
0.738319 0 2 0 1 1
0.225619 1 0 1 1 1
0.204362 0 1 1 1 1
0.523162 0 0 2 1 1
-0.010733 1 0 0 2 1
0.356887 0 1 0 2 1
-0.179248 0 0 1 2 1
0.0102594 0 0 0 3 1
3.10154 2 0 0 0 2
2.23196 1 1 0 0 2
0.75572 0 2 0 0 2
0.868346 1 0 1 0 2
-2.51973 0 1 1 0 2
-5.50874 0 0 2 0 2
-0.652122 1 0 0 1 2
0.0550148 0 1 0 1 2
-0.833869 0 0 1 1 2
0.0266901 0 0 0 2 2
-1.97213 1 0 0 0 3
1.25274 0 1 0 0 3
3.87348 0 0 1 0 3
0.629006 0 0 0 1 3
-0.873936 0 0 0 0 4
