-0.0857729 0 0 0 0 0
0.521322 1 0 0 0 0
0.726863 0 1 0 0 0
0.273718 0 0 1 0 0
-0.219064 0 0 0 1 0
0.622497 0 0 0 0 1
0.877709 2 0 0 0 0
-0.737751 1 1 0 0 0
-0.530218 0 2 0 0 0
-0.686645 1 0 1 0 0
1.77206 0 1 1 0 0
0.0870331 0 0 2 0 0
0.0310884 1 0 0 1 0
0.0466046 0 1 0 1 0
-0.331632 0 0 1 1 0
-0.0346887 0 0 0 2 0
0.195149 1 0 0 0 1
-0.226219 0 1 0 0 1
-0.531079 0 0 1 0 1
-0.519302 0 0 0 1 1
-0.0497023 0 0 0 0 2
2.18949 3 0 0 0 0
-1.78208 2 1 0 0 0
-1.79544 1 2 0 0 0
2.08914 0 3 0 0 0
-1.52431 2 0 1 0 0
-0.911569 1 1 1 0 0
0.539999 0 2 1 0 0
0.279624 1 0 2 0 0
-0.629304 0 1 2 0 0
-1.809 0 0 3 0 0
0.774755 2 0 0 1 0
-0.284716 1 1 0 1 0
-0.313766 0 2 0 1 0
-0.40936 1 0 1 1 0
-0.00910981 0 1 1 1 0
0.907793 0 0 2 1 0
0.00358771 1 0 0 2 0
-0.203285 0 1 0 2 0
0.0385931 0 0 1 2 0
0.0496483 0 0 0 3 0
1.36901 2 0 0 0 1
-1.34288 1 1 0 0 1
-0.675617 0 2 0 0 1
4.26396 1 0 1 0 1
-5.6939 0 1 1 0 1
3.48516 0 0 2 0 1
0.647311 1 0 0 1 1
0.350176 0 1 0 1 1
-0.0323451 0 0 1 1 1
-0.0369631 0 0 0 2 1
-3.0587 1 0 0 0 2
0.74907 0 1 0 0 2
1.05383 0 0 1 0 2
0.0582482 0 0 0 1 2
-0.25047 0 0 0 0 3
-0.841947 4 0 0 0 0
-0.457968 3 1 0 0 0
-0.156162 2 2 0 0 0
0.177633 1 3 0 0 0
0.71987 0 4 0 0 0
0.823071 3 0 1 0 0
0.565825 2 1 1 0 0
0.290558 1 2 1 0 0
0.197911 0 3 1 0 0
-0.0842007 2 0 2 0 0
1.28615 1 1 2 0 0
1.63055 0 2 2 0 0
-0.508295 1 0 3 0 0
0.425438 0 1 3 0 0
1.60086 0 0 4 0 0
0.144856 3 0 0 1 0
-0.107749 2 1 0 1 0
-0.14555 1 2 0 1 0
0.168825 0 3 0 1 0
0.115181 2 0 1 1 0
-0.150346 1 1 1 1 0
-0.0905105 0 2 1 1 0
0.123669 1 0 2 1 0
-0.14454 0 1 2 1 0
-0.623859 0 0 3 1 0
0.0632909 2 0 0 2 0
-0.0923738 1 1 0 2 0
0.0135275 0 2 0 2 0
-0.0306395 1 0 1 2 0
-0.0934462 0 1 1 2 0
-0.142 0 0 2 2 0
-0.0194286 1 0 0 3 0
0.00510501 0 1 0 3 0
-0.016168 0 0 1 3 0
0.0160818 0 0 0 4 0
-0.0861879 3 0 0 0 1
-0.128591 2 1 0 0 1
-0.346546 1 2 0 0 1
-0.396584 0 3 0 0 1
-3.80896 2 0 1 0 1
-1.06862 1 1 1 0 1
-0.362077 0 2 1 0 1
1.38309 1 0 2 0 1
2.36035 0 1 2 0 1
-0.796266 0 0 3 0 1
-0.573115 2 0 0 1 1
-0.200542 1 1 0 1 1
0.635416 0 2 0 1 1
0.10952 1 0 1 1 1
0.138911 0 1 1 1 1
0.418725 0 0 2 1 1
-0.0149417 1 0 0 2 1
0.332658 0 1 0 2 1
-0.138582 0 0 1 2 1
0.00536395 0 0 0 3 1
3.03079 2 0 0 0 2
1.89349 1 1 0 0 2
0.753778 0 2 0 0 2
0.612038 1 0 1 0 2
-2.10269 0 1 1 0 2
-5.02212 0 0 2 0 2
-0.61212 1 0 0 1 2
0.167185 0 1 0 1 2
-0.760221 0 0 1 1 2
0.0230446 0 0 0 2 2
-1.93354 1 0 0 0 3
0.792112 0 1 0 0 3
3.49271 0 0 1 0 3
0.496783 0 0 0 1 3
-0.58219 0 0 0 0 4
