0.532949 0 0 0 0 0
1.12966 1 0 0 0 0
0.275134 0 1 0 0 0
-1.02559 0 0 1 0 0
0.0439939 0 0 0 1 0
0.77042 0 0 0 0 1
-0.00814187 2 0 0 0 0
-0.291005 1 1 0 0 0
0.00241891 0 2 0 0 0
-1.05894 1 0 1 0 0
4.31218 0 1 1 0 0
0.00409962 0 0 2 0 0
-0.564248 1 0 0 1 0
-0.373487 0 1 0 1 0
0.0403311 0 0 1 1 0
-0.0507467 0 0 0 2 0
2.41621 1 0 0 0 1
-4.45085 0 1 0 0 1
0.741797 0 0 1 0 1
0.015622 0 0 0 1 1
-0.194229 0 0 0 0 2
1.81884 3 0 0 0 0
-1.72935 2 1 0 0 0
-1.43401 1 2 0 0 0
1.92733 0 3 0 0 0
2.26605 2 0 1 0 0
-4.36632 1 1 1 0 0
-1.39486 0 2 1 0 0
1.45637 1 0 2 0 0
-2.94066 0 1 2 0 0
-0.325556 0 0 3 0 0
-0.274544 2 0 0 1 0
-0.0997337 1 1 0 1 0
0.094789 0 2 0 1 0
0.323504 1 0 1 1 0
0.143899 0 1 1 1 0
0.0390217 0 0 2 1 0
0.0448362 1 0 0 2 0
0.151713 0 1 0 2 0
0.313815 0 0 1 2 0
-0.00989954 0 0 0 3 0
-1.03391 2 0 0 0 1
3.01002 1 1 0 0 1
-0.615195 0 2 0 0 1
-2.63861 1 0 1 0 1
0.981076 0 1 1 0 1
0.293739 0 0 2 0 1
0.769842 1 0 0 1 1
0.931728 0 1 0 1 1
-0.87051 0 0 1 1 1
-0.257173 0 0 0 2 1
-4.07508 1 0 0 0 2
1.40995 0 1 0 0 2
0.413615 0 0 1 0 2
0.276563 0 0 0 1 2
0.801294 0 0 0 0 3
0.414433 4 0 0 0 0
-0.649498 3 1 0 0 0
-0.90126 2 2 0 0 0
-0.360203 1 3 0 0 0
0.853131 0 4 0 0 0
0.719053 3 0 1 0 0
0.114858 2 1 1 0 0
0.777102 1 2 1 0 0
2.3032 0 3 1 0 0
1.9592 2 0 2 0 0
-0.492143 1 1 2 0 0
-1.74212 0 2 2 0 0
-0.752111 1 0 3 0 0
1.23425 0 1 3 0 0
-0.194827 0 0 4 0 0
0.201307 3 0 0 1 0
-0.0882078 2 1 0 1 0
-0.0606102 1 2 0 1 0
0.177479 0 3 0 1 0
-0.336928 2 0 1 1 0
-0.466054 1 1 1 1 0
-0.397778 0 2 1 1 0
-0.223011 1 0 2 1 0
-0.188316 0 1 2 1 0
0.0490343 0 0 3 1 0
0.0221788 2 0 0 2 0
0.00331436 1 1 0 2 0
-0.00162046 0 2 0 2 0
-0.0325594 1 0 1 2 0
0.0167355 0 1 1 2 0
0.0529627 0 0 2 2 0
-0.000825308 1 0 0 3 0
0.0267346 0 1 0 3 0
0.0127619 0 0 1 3 0
-0.00362766 0 0 0 4 0
1.25636 3 0 0 0 1
-0.471824 2 1 0 0 1
-1.05479 1 2 0 0 1
-0.92382 0 3 0 0 1
-2.24732 2 0 1 0 1
0.71889 1 1 1 0 1
2.46431 0 2 1 0 1
4.70231 1 0 2 0 1
-3.34131 0 1 2 0 1
-0.175952 0 0 3 0 1
0.0595394 2 0 0 1 1
0.301407 1 1 0 1 1
0.232231 0 2 0 1 1
0.39832 1 0 1 1 1
-0.171281 0 1 1 1 1
0.0739732 0 0 2 1 1
-0.0807463 1 0 0 2 1
-0.0903976 0 1 0 2 1
-0.0440353 0 0 1 2 1
-0.00885333 0 0 0 3 1
-0.81359 2 0 0 0 2
0.412067 1 1 0 0 2
-0.426842 0 2 0 0 2
-0.892391 1 0 1 0 2
-0.0751303 0 1 1 0 2
0.879002 0 0 2 0 2
-0.352632 1 0 0 1 2
-0.430605 0 1 0 1 2
-0.249908 0 0 1 1 2
0.0954775 0 0 0 2 2
3.24164 1 0 0 0 3
1.08273 0 1 0 0 3
-0.50468 0 0 1 0 3
0.460382 0 0 0 1 3
-2.34102 0 0 0 0 4
