-0.154871 0 0 0 0 0
0.485092 1 0 0 0 0
0.91577 0 1 0 0 0
0.571052 0 0 1 0 0
-0.219651 0 0 0 1 0
0.636855 0 0 0 0 1
1.08255 2 0 0 0 0
-0.876873 1 1 0 0 0
-0.302897 0 2 0 0 0
-0.448846 1 0 1 0 0
2.08908 0 1 1 0 0
0.516071 0 0 2 0 0
-0.0297367 1 0 0 1 0
0.0944966 0 1 0 1 0
-0.306331 0 0 1 1 0
-0.0217773 0 0 0 2 0
0.7341 1 0 0 0 1
-0.10495 0 1 0 0 1
-0.866238 0 0 1 0 1
-0.542903 0 0 0 1 1
0.0556601 0 0 0 0 2
2.48019 3 0 0 0 0
-1.87915 2 1 0 0 0
-2.12854 1 2 0 0 0
1.92865 0 3 0 0 0
-2.04962 2 0 1 0 0
-1.45604 1 1 1 0 0
0.194134 0 2 1 0 0
-0.257401 1 0 2 0 0
-1.43168 0 1 2 0 0
-2.94236 0 0 3 0 0
0.797787 2 0 0 1 0
-0.433426 1 1 0 1 0
-0.245834 0 2 0 1 0
-0.405123 1 0 1 1 0
-0.0340652 0 1 1 1 0
1.05649 0 0 2 1 0
-0.0238292 1 0 0 2 0
-0.202418 0 1 0 2 0
-0.00566623 0 0 1 2 0
0.060859 0 0 0 3 0
1.48336 2 0 0 0 1
-1.33695 1 1 0 0 1
-0.861242 0 2 0 0 1
4.75444 1 0 1 0 1
-6.36611 0 1 1 0 1
4.20605 0 0 2 0 1
0.695984 1 0 0 1 1
0.341637 0 1 0 1 1
-0.278931 0 0 1 1 1
-0.0426944 0 0 0 2 1
-3.66977 1 0 0 0 2
-0.539642 0 1 0 0 2
1.47335 0 0 1 0 2
0.175013 0 0 0 1 2
-0.120185 0 0 0 0 3
-1.58314 4 0 0 0 0
-0.475413 3 1 0 0 0
0.103149 2 2 0 0 0
0.401809 1 3 0 0 0
0.807267 0 4 0 0 0
1.61342 3 0 1 0 0
1.10019 2 1 1 0 0
0.23539 1 2 1 0 0
-0.575924 0 3 1 0 0
-0.270768 2 0 2 0 0
2.62932 1 1 2 0 0
2.69534 0 2 2 0 0
-0.453855 1 0 3 0 0
1.09488 0 1 3 0 0
2.0882 0 0 4 0 0
0.371027 3 0 0 1 0
-0.0743171 2 1 0 1 0
-0.19956 1 2 0 1 0
0.267504 0 3 0 1 0
0.113411 2 0 1 1 0
-0.198322 1 1 1 1 0
-0.0230109 0 2 1 1 0
0.370328 1 0 2 1 0
-0.30978 0 1 2 1 0
-0.688799 0 0 3 1 0
0.0857574 2 0 0 2 0
-0.183307 1 1 0 2 0
0.0128038 0 2 0 2 0
-0.0280207 1 0 1 2 0
-0.190876 0 1 1 2 0
-0.101438 0 0 2 2 0
-0.0132395 1 0 0 3 0
-0.00296985 0 1 0 3 0
-0.0586371 0 0 1 3 0
0.0231058 0 0 0 4 0
0.0456514 3 0 0 0 1
0.4262 2 1 0 0 1
-0.171526 1 2 0 0 1
-1.30577 0 3 0 0 1
-6.89135 2 0 1 0 1
-0.617189 1 1 1 0 1
0.221638 0 2 1 0 1
0.604351 1 0 2 0 1
2.89523 0 1 2 0 1
-0.599565 0 0 3 0 1
-1.03247 2 0 0 1 1
-0.155977 1 1 0 1 1
1.11875 0 2 0 1 1
0.577481 1 0 1 1 1
0.46161 0 1 1 1 1
0.786629 0 0 2 1 1
-0.0375664 1 0 0 2 1
0.399321 0 1 0 2 1
-0.313652 0 0 1 2 1
0.0315391 0 0 0 3 1
3.41738 2 0 0 0 2
3.1094 1 1 0 0 2
0.154398 0 2 0 0 2
2.05899 1 0 1 0 2
-3.70719 0 1 1 0 2
-6.37436 0 0 2 0 2
-0.695007 1 0 0 1 2
-0.233254 0 1 0 1 2
-1.0047 0 0 1 1 2
0.0263161 0 0 0 2 2
-2.36752 1 0 0 0 3
2.78323 0 1 0 0 3
4.33222 0 0 1 0 3
0.810535 0 0 0 1 3
-1.54142 0 0 0 0 4
