-0.125778 0 0 0 0 0
0.494712 1 0 0 0 0
0.833889 0 1 0 0 0
0.454598 0 0 1 0 0
-0.221378 0 0 0 1 0
0.646458 0 0 0 0 1
0.986648 2 0 0 0 0
-0.816194 1 1 0 0 0
-0.412688 0 2 0 0 0
-0.541642 1 0 1 0 0
1.94216 0 1 1 0 0
0.311972 0 0 2 0 0
-0.00722256 1 0 0 1 0
0.0751766 0 1 0 1 0
-0.306303 0 0 1 1 0
-0.0288827 0 0 0 2 0
0.527617 1 0 0 0 1
-0.142778 0 1 0 0 1
-0.727499 0 0 1 0 1
-0.523087 0 0 0 1 1
-0.0187412 0 0 0 0 2
2.34712 3 0 0 0 0
-1.83514 2 1 0 0 0
-1.97906 1 2 0 0 0
1.9927 0 3 0 0 0
-1.7952 2 0 1 0 0
-1.21581 1 1 1 0 0
0.312522 0 2 1 0 0
0.00107577 1 0 2 0 0
-1.05951 0 1 2 0 0
-2.45497 0 0 3 0 0
0.788709 2 0 0 1 0
-0.363675 1 1 0 1 0
-0.276289 0 2 0 1 0
-0.398044 1 0 1 1 0
-0.0153472 0 1 1 1 0
0.978823 0 0 2 1 0
-0.0153145 1 0 0 2 0
-0.201989 0 1 0 2 0
0.0202549 0 0 1 2 0
0.0550409 0 0 0 3 0
1.42526 2 0 0 0 1
-1.3541 1 1 0 0 1
-0.793272 0 2 0 0 1
4.49618 1 0 1 0 1
-6.14042 0 1 1 0 1
3.81811 0 0 2 0 1
0.696164 1 0 0 1 1
0.365704 0 1 0 1 1
-0.173491 0 0 1 1 1
-0.0370546 0 0 0 2 1
-3.45896 1 0 0 0 2
-0.0733172 0 1 0 0 2
1.22377 0 0 1 0 2
0.12314 0 0 0 1 2
-0.256839 0 0 0 0 3
-1.26223 4 0 0 0 0
-0.486221 3 1 0 0 0
-0.0266368 2 2 0 0 0
0.299722 1 3 0 0 0
0.778823 0 4 0 0 0
1.30598 3 0 1 0 0
0.891586 2 1 1 0 0
0.273778 1 2 1 0 0
-0.24001 0 3 1 0 0
-0.227153 2 0 2 0 0
1.98964 1 1 2 0 0
2.20899 0 2 2 0 0
-0.429565 1 0 3 0 0
0.855062 0 1 3 0 0
1.94328 0 0 4 0 0
0.273871 3 0 0 1 0
-0.0813759 2 1 0 1 0
-0.166114 1 2 0 1 0
0.228926 0 3 0 1 0
0.11459 2 0 1 1 0
-0.183875 1 1 1 1 0
-0.0724626 0 2 1 1 0
0.247484 1 0 2 1 0
-0.233055 0 1 2 1 0
-0.687352 0 0 3 1 0
0.0769657 2 0 0 2 0
-0.14008 1 1 0 2 0
0.014156 0 2 0 2 0
-0.0275512 1 0 1 2 0
-0.142014 0 1 1 2 0
-0.128377 0 0 2 2 0
-0.0192343 1 0 0 3 0
0.000390967 0 1 0 3 0
-0.0371847 0 0 1 3 0
0.0194428 0 0 0 4 0
0.0253828 3 0 0 0 1
0.197003 2 1 0 0 1
-0.243001 1 2 0 0 1
-0.890976 0 3 0 0 1
-5.59628 2 0 1 0 1
-0.872872 1 1 1 0 1
-0.0330024 0 2 1 0 1
1.05899 1 0 2 0 1
2.75309 0 1 2 0 1
-0.589911 0 0 3 0 1
-0.841575 2 0 0 1 1
-0.189414 1 1 0 1 1
0.893195 0 2 0 1 1
0.346236 1 0 1 1 1
0.289939 0 1 1 1 1
0.608944 0 0 2 1 1
-0.0175879 1 0 0 2 1
0.38053 0 1 0 2 1
-0.234548 0 0 1 2 1
0.0195948 0 0 0 3 1
3.22381 2 0 0 0 2
2.56966 1 1 0 0 2
0.512087 0 2 0 0 2
1.39011 1 0 1 0 2
-2.94575 0 1 1 0 2
-5.89172 0 0 2 0 2
-0.704784 1 0 0 1 2
-0.0868337 0 1 0 1 2
-0.926394 0 0 1 1 2
0.0279327 0 0 0 2 2
-1.9673 1 0 0 0 3
1.94497 0 1 0 0 3
4.25502 0 0 1 0 3
0.717091 0 0 0 1 3
-1.19461 0 0 0 0 4
