-0.0720654 0 0 0 0 0
0.531645 1 0 0 0 0
0.672175 0 1 0 0 0
0.247366 0 0 1 0 0
-0.218513 0 0 0 1 0
0.697651 0 0 0 0 1
0.748421 2 0 0 0 0
-0.743675 1 1 0 0 0
-0.548952 0 2 0 0 0
-0.732564 1 0 1 0 0
1.77263 0 1 1 0 0
-0.108013 0 0 2 0 0
0.0612818 1 0 0 1 0
0.0309388 0 1 0 1 0
-0.325249 0 0 1 1 0
-0.0388243 0 0 0 2 0
0.0622519 1 0 0 0 1
-0.212476 0 1 0 0 1
-0.464196 0 0 1 0 1
-0.477577 0 0 0 1 1
-0.134583 0 0 0 0 2
2.05361 3 0 0 0 0
-1.83471 2 1 0 0 0
-1.75566 1 2 0 0 0
2.17537 0 3 0 0 0
-1.47281 2 0 1 0 0
-0.786313 1 1 1 0 0
0.760303 0 2 1 0 0
0.174147 1 0 2 0 0
-0.573177 0 1 2 0 0
-1.73452 0 0 3 0 0
0.755893 2 0 0 1 0
-0.260064 1 1 0 1 0
-0.31822 0 2 0 1 0
-0.398299 1 0 1 1 0
0.0120888 0 1 1 1 0
0.870882 0 0 2 1 0
0.0222107 1 0 0 2 0
-0.208527 0 1 0 2 0
0.0509382 0 0 1 2 0
0.0449117 0 0 0 3 0
1.35824 2 0 0 0 1
-1.25772 1 1 0 0 1
-0.462523 0 2 0 0 1
4.08631 1 0 1 0 1
-5.52264 0 1 1 0 1
3.0463 0 0 2 0 1
0.628716 1 0 0 1 1
0.327036 0 1 0 1 1
0.0278515 0 0 1 1 1
-0.0231384 0 0 0 2 1
-3.00368 1 0 0 0 2
1.04438 0 1 0 0 2
0.801782 0 0 1 0 2
-0.00338939 0 0 0 1 2
-0.444109 0 0 0 0 3
-0.578681 4 0 0 0 0
-0.4253 3 1 0 0 0
-0.228962 2 2 0 0 0
0.10707 1 3 0 0 0
0.7225 0 4 0 0 0
0.753931 3 0 1 0 0
0.421479 2 1 1 0 0
0.238812 1 2 1 0 0
0.377243 0 3 1 0 0
-0.138276 2 0 2 0 0
0.83728 1 1 2 0 0
1.30483 0 2 2 0 0
-0.397465 1 0 3 0 0
0.560109 0 1 3 0 0
1.45624 0 0 4 0 0
0.12191 3 0 0 1 0
-0.118068 2 1 0 1 0
-0.143202 1 2 0 1 0
0.156892 0 3 0 1 0
0.134103 2 0 1 1 0
-0.127336 1 1 1 1 0
-0.060398 0 2 1 1 0
0.062897 1 0 2 1 0
-0.104051 0 1 2 1 0
-0.531297 0 0 3 1 0
0.0601609 2 0 0 2 0
-0.0771912 1 1 0 2 0
0.00993457 0 2 0 2 0
-0.0229454 1 0 1 2 0
-0.0746197 0 1 1 2 0
-0.127575 0 0 2 2 0
-0.0141387 1 0 0 3 0
0.00182059 0 1 0 3 0
-0.00636307 0 0 1 3 0
0.01236 0 0 0 4 0
-0.0867936 3 0 0 0 1
-0.307361 2 1 0 0 1
-0.456633 1 2 0 0 1
-0.223681 0 3 0 0 1
-2.95008 2 0 1 0 1
-1.16503 1 1 1 0 1
-0.580143 0 2 1 0 1
1.45461 1 0 2 0 1
2.06682 0 1 2 0 1
-0.719395 0 0 3 0 1
-0.411911 2 0 0 1 1
-0.183874 1 1 0 1 1
0.536545 0 2 0 1 1
0.0101348 1 0 1 1 1
0.0410552 0 1 1 1 1
0.332304 0 0 2 1 1
-0.0267342 1 0 0 2 1
0.27121 0 1 0 2 1
-0.0977265 0 0 1 2 1
0.000235802 0 0 0 3 1
2.86542 2 0 0 0 2
1.50696 1 1 0 0 2
0.694881 0 2 0 0 2
0.769644 1 0 1 0 2
-1.49268 0 1 1 0 2
-4.33339 0 0 2 0 2
-0.539855 1 0 0 1 2
0.218779 0 1 0 1 2
-0.640899 0 0 1 1 2
0.00368329 0 0 0 2 2
-1.92016 1 0 0 0 3
0.47228 0 1 0 0 3
3.24699 0 0 1 0 3
0.35983 0 0 0 1 3
-0.064777 0 0 0 0 4
