0.414639 0 0 0 0 0
1.10302 1 0 0 0 0
0.186894 0 1 0 0 0
-1.07155 0 0 1 0 0
0.0135441 0 0 0 1 0
0.696973 0 0 0 0 1
0.0572284 2 0 0 0 0
-0.215647 1 1 0 0 0
-0.295932 0 2 0 0 0
-0.758499 1 0 1 0 0
4.51976 0 1 1 0 0
0.135723 0 0 2 0 0
-0.578442 1 0 0 1 0
-0.343745 0 1 0 1 0
0.000708437 0 0 1 1 0
-0.0605406 0 0 0 2 0
2.15536 1 0 0 0 1
-4.21658 0 1 0 0 1
0.775133 0 0 1 0 1
0.0076623 0 0 0 1 1
-0.146992 0 0 0 0 2
1.60014 3 0 0 0 0
-1.96089 2 1 0 0 0
-1.41313 1 2 0 0 0
2.04757 0 3 0 0 0
2.25042 2 0 1 0 0
-4.77168 1 1 1 0 0
-2.25904 0 2 1 0 0
1.69573 1 0 2 0 0
-2.77482 0 1 2 0 0
-0.433376 0 0 3 0 0
-0.178413 2 0 0 1 0
0.032741 1 1 0 1 0
0.0513001 0 2 0 1 0
0.299386 1 0 1 1 0
0.268728 0 1 1 1 0
-0.0662173 0 0 2 1 0
0.0239531 1 0 0 2 0
0.173427 0 1 0 2 0
0.296333 0 0 1 2 0
-0.0106228 0 0 0 3 0
-1.39143 2 0 0 0 1
3.96098 1 1 0 0 1
0.0469873 0 2 0 0 1
-2.46908 1 0 1 0 1
0.947915 0 1 1 0 1
0.0484147 0 0 2 0 1
0.739918 1 0 0 1 1
0.990941 0 1 0 1 1
-0.795393 0 0 1 1 1
-0.269951 0 0 0 2 1
-4.6952 1 0 0 0 2
1.24683 0 1 0 0 2
0.452729 0 0 1 0 2
0.366889 0 0 0 1 2
0.837622 0 0 0 0 3
0.774724 4 0 0 0 0
-0.964102 3 1 0 0 0
-1.29982 2 2 0 0 0
-0.423341 1 3 0 0 0
1.24776 0 4 0 0 0
0.680632 3 0 1 0 0
-0.218172 2 1 1 0 0
1.09812 1 2 1 0 0
3.41291 0 3 1 0 0
3.57098 2 0 2 0 0
-0.274149 1 1 2 0 0
-2.3204 0 2 2 0 0
-1.88036 1 0 3 0 0
2.16468 0 1 3 0 0
-0.0870936 0 0 4 0 0
0.263667 3 0 0 1 0
-0.142101 2 1 0 1 0
-0.0734757 1 2 0 1 0
0.131459 0 3 0 1 0
-0.610198 2 0 1 1 0
-0.6183 1 1 1 1 0
-0.52941 0 2 1 1 0
-0.612644 1 0 2 1 0
-0.113113 0 1 2 1 0
0.0719252 0 0 3 1 0
0.0700589 2 0 0 2 0
0.0634359 1 1 0 2 0
-0.0436933 0 2 0 2 0
-0.0959307 1 0 1 2 0
0.107157 0 1 1 2 0
0.0531409 0 0 2 2 0
-0.0137376 1 0 0 3 0
0.0344779 0 1 0 3 0
0.026809 0 0 1 3 0
0.00127498 0 0 0 4 0
2.25209 3 0 0 0 1
-0.235505 2 1 0 0 1
-1.16819 1 2 0 0 1
-1.88375 0 3 0 0 1
-5.06703 2 0 1 0 1
1.43823 1 1 1 0 1
3.83369 0 2 1 0 1
7.6904 1 0 2 0 1
-7.56286 0 1 2 0 1
-0.0227629 0 0 3 0 1
0.046534 2 0 0 1 1
0.638311 1 1 0 1 1
0.0303805 0 2 0 1 1
0.848646 1 0 1 1 1
-0.218783 0 1 1 1 1
0.188855 0 0 2 1 1
-0.0982999 1 0 0 2 1
-0.194335 0 1 0 2 1
-0.0132198 0 0 1 2 1
-0.0293096 0 0 0 3 1
-2.36263 2 0 0 0 2
1.34781 1 1 0 0 2
-1.30016 0 2 0 0 2
-1.05723 1 0 1 0 2
1.4894 0 1 1 0 2
1.12634 0 0 2 0 2
-0.556583 1 0 0 1 2
-0.708426 0 1 0 1 2
-0.373098 0 0 1 1 2
0.116939 0 0 0 2 2
4.78905 1 0 0 0 3
1.53132 0 1 0 0 3
-1.53313 0 0 1 0 3
0.972348 0 0 0 1 3
-3.39335 0 0 0 0 4
