-0.150366 0 0 0 0 0
0.468233 1 0 0 0 0
0.905941 0 1 0 0 0
0.515008 0 0 1 0 0
-0.2186 0 0 0 1 0
0.642766 0 0 0 0 1
1.07179 2 0 0 0 0
-0.85894 1 1 0 0 0
-0.30017 0 2 0 0 0
-0.442386 1 0 1 0 0
2.0723 0 1 1 0 0
0.538824 0 0 2 0 0
-0.0348007 1 0 0 1 0
0.0923394 0 1 0 1 0
-0.32403 0 0 1 1 0
-0.0214166 0 0 0 2 0
0.671985 1 0 0 0 1
-0.107318 0 1 0 0 1
-0.874094 0 0 1 0 1
-0.531958 0 0 0 1 1
0.0420357 0 0 0 0 2
2.47388 3 0 0 0 0
-1.85667 2 1 0 0 0
-2.08836 1 2 0 0 0
1.95909 0 3 0 0 0
-1.97387 2 0 1 0 0
-1.39175 1 1 1 0 0
0.22192 0 2 1 0 0
-0.133987 1 0 2 0 0
-1.32261 0 1 2 0 0
-2.76136 0 0 3 0 0
0.79547 2 0 0 1 0
-0.422365 1 1 0 1 0
-0.246316 0 2 0 1 0
-0.397741 1 0 1 1 0
-0.0330122 0 1 1 1 0
1.06206 0 0 2 1 0
-0.0256272 1 0 0 2 0
-0.201881 0 1 0 2 0
-0.009329 0 0 1 2 0
0.0611643 0 0 0 3 0
1.48687 2 0 0 0 1
-1.33044 1 1 0 0 1
-0.831686 0 2 0 0 1
4.77816 1 0 1 0 1
-6.30973 0 1 1 0 1
4.23167 0 0 2 0 1
0.684058 1 0 0 1 1
0.35109 0 1 0 1 1
-0.284695 0 0 1 1 1
-0.0349262 0 0 0 2 1
-3.7086 1 0 0 0 2
-0.487717 0 1 0 0 2
1.43726 0 0 1 0 2
0.171934 0 0 0 1 2
-0.14673 0 0 0 0 3
-1.54933 4 0 0 0 0
-0.485264 3 1 0 0 0
0.0798424 2 2 0 0 0
0.385141 1 3 0 0 0
0.802642 0 4 0 0 0
1.55067 3 0 1 0 0
1.03742 2 1 1 0 0
0.18703 1 2 1 0 0
-0.610307 0 3 1 0 0
-0.306097 2 0 2 0 0
2.48676 1 1 2 0 0
2.54351 0 2 2 0 0
-0.543411 1 0 3 0 0
0.924331 0 1 3 0 0
1.95647 0 0 4 0 0
0.357468 3 0 0 1 0
-0.074563 2 1 0 1 0
-0.194607 1 2 0 1 0
0.260798 0 3 0 1 0
0.11955 2 0 1 1 0
-0.196466 1 1 1 1 0
-0.0421043 0 2 1 1 0
0.370355 1 0 2 1 0
-0.296045 0 1 2 1 0
-0.670124 0 0 3 1 0
0.0840577 2 0 0 2 0
-0.177388 1 1 0 2 0
0.0128292 0 2 0 2 0
-0.0255539 1 0 1 2 0
-0.185886 0 1 1 2 0
-0.10095 0 0 2 2 0
-0.0147213 1 0 0 3 0
-0.00196303 0 1 0 3 0
-0.058334 0 0 1 3 0
0.0234107 0 0 0 4 0
0.0623323 3 0 0 0 1
0.390189 2 1 0 0 1
-0.206483 1 2 0 0 1
-1.28534 0 3 0 0 1
-6.65423 2 0 1 0 1
-0.617666 1 1 1 0 1
0.193652 0 2 1 0 1
0.682423 1 0 2 0 1
2.83801 0 1 2 0 1
-0.696691 0 0 3 0 1
-1.00748 2 0 0 1 1
-0.162847 1 1 0 1 1
1.08966 0 2 0 1 1
0.551859 1 0 1 1 1
0.429016 0 1 1 1 1
0.752223 0 0 2 1 1
-0.0371434 1 0 0 2 1
0.402262 0 1 0 2 1
-0.31592 0 0 1 2 1
0.0347723 0 0 0 3 1
3.44028 2 0 0 0 2
3.05878 1 1 0 0 2
0.245898 0 2 0 0 2
2.02573 1 0 1 0 2
-3.58005 0 1 1 0 2
-6.26216 0 0 2 0 2
-0.741983 1 0 0 1 2
-0.223617 0 1 0 1 2
-1.0344 0 0 1 1 2
0.0301117 0 0 0 2 2
-2.35498 1 0 0 0 3
2.68843 0 1 0 0 3
4.41094 0 0 1 0 3
0.792885 0 0 0 1 3
-1.47885 0 0 0 0 4
