-0.116458 0 0 0 0 0
0.49775 1 0 0 0 0
0.817573 0 1 0 0 0
0.395001 0 0 1 0 0
-0.219838 0 0 0 1 0
0.625097 0 0 0 0 1
0.967758 2 0 0 0 0
-0.798536 1 1 0 0 0
-0.430962 0 2 0 0 0
-0.562711 1 0 1 0 0
1.89722 0 1 1 0 0
0.29823 0 0 2 0 0
-0.00189224 1 0 0 1 0
0.0711701 0 1 0 1 0
-0.323122 0 0 1 1 0
-0.0289009 0 0 0 2 0
0.469521 1 0 0 0 1
-0.162865 0 1 0 0 1
-0.689221 0 0 1 0 1
-0.531337 0 0 0 1 1
-0.016653 0 0 0 0 2
2.32489 3 0 0 0 0
-1.81773 2 1 0 0 0
-1.93833 1 2 0 0 0
2.0144 0 3 0 0 0
-1.73002 2 0 1 0 0
-1.14921 1 1 1 0 0
0.350271 0 2 1 0 0
0.0964542 1 0 2 0 0
-0.960121 0 1 2 0 0
-2.26983 0 0 3 0 0
0.783461 2 0 0 1 0
-0.350526 1 1 0 1 0
-0.284642 0 2 0 1 0
-0.398599 1 0 1 1 0
-0.0203432 0 1 1 1 0
0.973376 0 0 2 1 0
-0.0122597 1 0 0 2 0
-0.201073 0 1 0 2 0
0.0185867 0 0 1 2 0
0.0550268 0 0 0 3 0
1.41184 2 0 0 0 1
-1.35258 1 1 0 0 1
-0.76951 0 2 0 0 1
4.50111 1 0 1 0 1
-6.04611 0 1 1 0 1
3.84237 0 0 2 0 1
0.689154 1 0 0 1 1
0.362617 0 1 0 1 1
-0.148495 0 0 1 1 1
-0.0411144 0 0 0 2 1
-3.37047 1 0 0 0 2
0.0829988 0 1 0 0 2
1.22794 0 0 1 0 2
0.115783 0 0 0 1 2
-0.215567 0 0 0 0 3
-1.18237 4 0 0 0 0
-0.479036 3 1 0 0 0
-0.0480168 2 2 0 0 0
0.280027 1 3 0 0 0
0.769695 0 4 0 0 0
1.22726 3 0 1 0 0
0.840006 2 1 1 0 0
0.279486 1 2 1 0 0
-0.169261 0 3 1 0 0
-0.219921 2 0 2 0 0
1.85997 1 1 2 0 0
2.10581 0 2 2 0 0
-0.527764 1 0 3 0 0
0.677481 0 1 3 0 0
1.8134 0 0 4 0 0
0.245941 3 0 0 1 0
-0.0896354 2 1 0 1 0
-0.166027 1 2 0 1 0
0.212303 0 3 0 1 0
0.113566 2 0 1 1 0
-0.179726 1 1 1 1 0
-0.0841303 0 2 1 1 0
0.234012 1 0 2 1 0
-0.215277 0 1 2 1 0
-0.666234 0 0 3 1 0
0.0729652 2 0 0 2 0
-0.132078 1 1 0 2 0
0.013077 0 2 0 2 0
-0.0270813 1 0 1 2 0
-0.134877 0 1 1 2 0
-0.129778 0 0 2 2 0
-0.0188693 1 0 0 3 0
0.00246778 0 1 0 3 0
-0.0351489 0 0 1 3 0
0.0196187 0 0 0 4 0
-0.00895764 3 0 0 0 1
0.12247 2 1 0 0 1
-0.275022 1 2 0 0 1
-0.808107 0 3 0 0 1
-5.2743 2 0 1 0 1
-0.884408 1 1 1 0 1
-0.0479382 0 2 1 0 1
1.10636 1 0 2 0 1
2.65662 0 1 2 0 1
-0.679389 0 0 3 0 1
-0.80533 2 0 0 1 1
-0.199947 1 1 0 1 1
0.841078 0 2 0 1 1
0.322438 1 0 1 1 1
0.269047 0 1 1 1 1
0.599743 0 0 2 1 1
-0.0147301 1 0 0 2 1
0.373631 0 1 0 2 1
-0.217225 0 0 1 2 1
0.0155789 0 0 0 3 1
3.18725 2 0 0 0 2
2.47768 1 1 0 0 2
0.633601 0 2 0 0 2
1.18271 1 0 1 0 2
-2.85188 0 1 1 0 2
-5.82236 0 0 2 0 2
-0.682076 1 0 0 1 2
-0.0307033 0 1 0 1 2
-0.89305 0 0 1 1 2
0.0293819 0 0 0 2 2
-2.03096 1 0 0 0 3
1.67642 0 1 0 0 3
4.06084 0 0 1 0 3
0.700802 0 0 0 1 3
-1.10429 0 0 0 0 4
