0.510915 0 0 0 0 0
1.1185 1 0 0 0 0
0.264618 0 1 0 0 0
-1.03061 0 0 1 0 0
0.0377433 0 0 0 1 0
0.753152 0 0 0 0 1
0.00410466 2 0 0 0 0
-0.280637 1 1 0 0 0
-0.0571997 0 2 0 0 0
-1.00701 1 0 1 0 0
4.35642 0 1 1 0 0
0.0134646 0 0 2 0 0
-0.568211 1 0 0 1 0
-0.364661 0 1 0 1 0
0.0356002 0 0 1 1 0
-0.0532561 0 0 0 2 0
2.35858 1 0 0 0 1
-4.41021 0 1 0 0 1
0.753359 0 0 1 0 1
0.0110139 0 0 0 1 1
-0.17895 0 0 0 0 2
1.78939 3 0 0 0 0
-1.77059 2 1 0 0 0
-1.43513 1 2 0 0 0
1.94369 0 3 0 0 0
2.25524 2 0 1 0 0
-4.44632 1 1 1 0 0
-1.55826 0 2 1 0 0
1.49062 1 0 2 0 0
-2.91367 0 1 2 0 0
-0.352415 0 0 3 0 0
-0.254826 2 0 0 1 0
-0.0750095 1 1 0 1 0
0.0858234 0 2 0 1 0
0.322275 1 0 1 1 0
0.167958 0 1 1 1 0
0.020285 0 0 2 1 0
0.04064 1 0 0 2 0
0.157015 0 1 0 2 0
0.31172 0 0 1 2 0
-0.010391 0 0 0 3 0
-1.06811 2 0 0 0 1
3.21893 1 1 0 0 1
-0.463213 0 2 0 0 1
-2.57155 1 0 1 0 1
0.986303 0 1 1 0 1
0.257621 0 0 2 0 1
0.753928 1 0 0 1 1
0.938046 0 1 0 1 1
-0.859571 0 0 1 1 1
-0.260289 0 0 0 2 1
-4.19941 1 0 0 0 2
1.37464 0 1 0 0 2
0.412155 0 0 1 0 2
0.295202 0 0 0 1 2
0.814863 0 0 0 0 3
0.479915 4 0 0 0 0
-0.716997 3 1 0 0 0
-0.986059 2 2 0 0 0
-0.376374 1 3 0 0 0
0.938272 0 4 0 0 0
0.699186 3 0 1 0 0
0.054256 2 1 1 0 0
0.852933 1 2 1 0 0
2.54692 0 3 1 0 0
2.29329 2 0 2 0 0
-0.433202 1 1 2 0 0
-1.8492 0 2 2 0 0
-0.970384 1 0 3 0 0
1.41513 0 1 3 0 0
-0.155052 0 0 4 0 0
0.216437 3 0 0 1 0
-0.099011 2 1 0 1 0
-0.0672038 1 2 0 1 0
0.16396 0 3 0 1 0
-0.388246 2 0 1 1 0
-0.499175 1 1 1 1 0
-0.433833 0 2 1 1 0
-0.294499 1 0 2 1 0
-0.18743 0 1 2 1 0
0.0530532 0 0 3 1 0
0.0318287 2 0 0 2 0
0.0148037 1 1 0 2 0
-0.00974711 0 2 0 2 0
-0.0421403 1 0 1 2 0
0.0311328 0 1 1 2 0
0.0538598 0 0 2 2 0
-0.00308527 1 0 0 3 0
0.0288071 0 1 0 3 0
0.0158807 0 0 1 3 0
-0.00267081 0 0 0 4 0
1.44331 3 0 0 0 1
-0.426031 2 1 0 0 1
-1.07468 1 2 0 0 1
-1.09875 0 3 0 0 1
-2.8352 2 0 1 0 1
0.839795 1 1 1 0 1
2.72277 0 2 1 0 1
5.28361 1 0 2 0 1
-4.17258 0 1 2 0 1
-0.196341 0 0 3 0 1
0.0531339 2 0 0 1 1
0.36883 1 1 0 1 1
0.204931 0 2 0 1 1
0.487868 1 0 1 1 1
-0.189319 0 1 1 1 1
0.0949435 0 0 2 1 1
-0.0888636 1 0 0 2 1
-0.11035 0 1 0 2 1
-0.0381841 0 0 1 2 1
-0.0111808 0 0 0 3 1
-1.12922 2 0 0 0 2
0.556115 1 1 0 0 2
-0.620384 0 2 0 0 2
-0.841301 1 0 1 0 2
0.167364 0 1 1 0 2
0.986265 0 0 2 0 2
-0.399751 1 0 0 1 2
-0.486705 0 1 0 1 2
-0.270808 0 0 1 1 2
0.105136 0 0 0 2 2
3.59403 1 0 0 0 3
1.19889 0 1 0 0 3
-0.770012 0 0 1 0 3
0.555474 0 0 0 1 3
-2.57195 0 0 0 0 4
