0.520471 0 0 0 0 0
1.11922 1 0 0 0 0
0.291918 0 1 0 0 0
-1.0249 0 0 1 0 0
0.0383463 0 0 0 1 0
0.761061 0 0 0 0 1
-0.0148322 2 0 0 0 0
-0.284861 1 1 0 0 0
0.000303434 0 2 0 0 0
-1.03964 1 0 1 0 0
4.35677 0 1 1 0 0
-0.00789709 0 0 2 0 0
-0.56943 1 0 0 1 0
-0.36466 0 1 0 1 0
0.0379878 0 0 1 1 0
-0.0531437 0 0 0 2 0
2.36788 1 0 0 0 1
-4.42871 0 1 0 0 1
0.777342 0 0 1 0 1
0.0126276 0 0 0 1 1
-0.190967 0 0 0 0 2
1.79624 3 0 0 0 0
-1.75095 2 1 0 0 0
-1.43108 1 2 0 0 0
1.94948 0 3 0 0 0
2.27698 2 0 1 0 0
-4.38587 1 1 1 0 0
-1.44248 0 2 1 0 0
1.42374 1 0 2 0 0
-2.94649 0 1 2 0 0
-0.426822 0 0 3 0 0
-0.27026 2 0 0 1 0
-0.0934161 1 1 0 1 0
0.0904541 0 2 0 1 0
0.324473 1 0 1 1 0
0.159614 0 1 1 1 0
0.028958 0 0 2 1 0
0.0427734 1 0 0 2 0
0.155116 0 1 0 2 0
0.313631 0 0 1 2 0
-0.0102392 0 0 0 3 0
-1.06379 2 0 0 0 1
3.08423 1 1 0 0 1
-0.548506 0 2 0 0 1
-2.60225 1 0 1 0 1
1.00778 0 1 1 0 1
0.3631 0 0 2 0 1
0.752178 1 0 0 1 1
0.929135 0 1 0 1 1
-0.857861 0 0 1 1 1
-0.258085 0 0 0 2 1
-4.14923 1 0 0 0 2
1.39127 0 1 0 0 2
0.413103 0 0 1 0 2
0.283547 0 0 0 1 2
0.80817 0 0 0 0 3
0.429899 4 0 0 0 0
-0.684092 3 1 0 0 0
-0.938486 2 2 0 0 0
-0.364207 1 3 0 0 0
0.897406 0 4 0 0 0
0.750411 3 0 1 0 0
0.108515 2 1 1 0 0
0.805036 1 2 1 0 0
2.38215 0 3 1 0 0
2.14624 2 0 2 0 0
-0.464365 1 1 2 0 0
-1.8181 0 2 2 0 0
-0.897294 1 0 3 0 0
1.25693 0 1 3 0 0
-0.0403713 0 0 4 0 0
0.207164 3 0 0 1 0
-0.0980573 2 1 0 1 0
-0.0733257 1 2 0 1 0
0.159061 0 3 0 1 0
-0.337775 2 0 1 1 0
-0.474577 1 1 1 1 0
-0.419309 0 2 1 1 0
-0.254581 1 0 2 1 0
-0.191836 0 1 2 1 0
0.0453637 0 0 3 1 0
0.0279382 2 0 0 2 0
0.00612955 1 1 0 2 0
-0.00921563 0 2 0 2 0
-0.0310553 1 0 1 2 0
0.0250359 0 1 1 2 0
0.058199 0 0 2 2 0
-0.000330867 1 0 0 3 0
0.0283008 0 1 0 3 0
0.0156725 0 0 1 3 0
-0.0028199 0 0 0 4 0
1.34622 3 0 0 0 1
-0.442562 2 1 0 0 1
-1.0536 1 2 0 0 1
-0.982339 0 3 0 0 1
-2.43147 2 0 1 0 1
0.771734 1 1 1 0 1
2.53501 0 2 1 0 1
4.8424 1 0 2 0 1
-3.75924 0 1 2 0 1
-0.358967 0 0 3 0 1
0.0537564 2 0 0 1 1
0.31547 1 1 0 1 1
0.20226 0 2 0 1 1
0.437478 1 0 1 1 1
-0.188368 0 1 1 1 1
0.105305 0 0 2 1 1
-0.0863967 1 0 0 2 1
-0.103012 0 1 0 2 1
-0.0391876 0 0 1 2 1
-0.00874025 0 0 0 3 1
-0.878016 2 0 0 0 2
0.514418 1 1 0 0 2
-0.468176 0 2 0 0 2
-0.813506 1 0 1 0 2
0.0160579 0 1 1 0 2
0.976343 0 0 2 0 2
-0.378067 1 0 0 1 2
-0.46632 0 1 0 1 2
-0.276052 0 0 1 1 2
0.100249 0 0 0 2 2
3.42101 1 0 0 0 3
1.15418 0 1 0 0 3
-0.751365 0 0 1 0 3
0.499248 0 0 0 1 3
-2.39018 0 0 0 0 4
