0.457694 0 0 0 0 0
1.09144 1 0 0 0 0
0.230662 0 1 0 0 0
-1.05202 0 0 1 0 0
0.0246815 0 0 0 1 0
0.725137 0 0 0 0 1
0.0181958 2 0 0 0 0
-0.256653 1 1 0 0 0
-0.193149 0 2 0 0 0
-0.876869 1 0 1 0 0
4.46385 0 1 1 0 0
0.0618396 0 0 2 0 0
-0.577324 1 0 0 1 0
-0.346308 0 1 0 1 0
0.0189521 0 0 1 1 0
-0.0577949 0 0 0 2 0
2.21917 1 0 0 0 1
-4.30745 0 1 0 0 1
0.783758 0 0 1 0 1
0.00915895 0 0 0 1 1
-0.146239 0 0 0 0 2
1.6876 3 0 0 0 0
-1.88224 2 1 0 0 0
-1.43624 1 2 0 0 0
1.98882 0 3 0 0 0
2.23358 2 0 1 0 0
-4.63227 1 1 1 0 0
-1.94142 0 2 1 0 0
1.59742 1 0 2 0 0
-2.82223 0 1 2 0 0
-0.393931 0 0 3 0 0
-0.210035 2 0 0 1 0
-0.0132532 1 1 0 1 0
0.0696709 0 2 0 1 0
0.316396 1 0 1 1 0
0.22932 0 1 1 1 0
-0.026566 0 0 2 1 0
0.0306486 1 0 0 2 0
0.168508 0 1 0 2 0
0.30342 0 0 1 2 0
-0.0112734 0 0 0 3 0
-1.21394 2 0 0 0 1
3.66034 1 1 0 0 1
-0.153119 0 2 0 0 1
-2.46086 1 0 1 0 1
0.987454 0 1 1 0 1
0.167382 0 0 2 0 1
0.729268 1 0 0 1 1
0.962308 0 1 0 1 1
-0.825577 0 0 1 1 1
-0.265838 0 0 0 2 1
-4.49978 1 0 0 0 2
1.30348 0 1 0 0 2
0.446978 0 0 1 0 2
0.338924 0 0 0 1 2
0.832628 0 0 0 0 3
0.646131 4 0 0 0 0
-0.860448 3 1 0 0 0
-1.17088 2 2 0 0 0
-0.409126 1 3 0 0 0
1.11996 0 4 0 0 0
0.667726 3 0 1 0 0
-0.0980065 2 1 1 0 0
1.0043 1 2 1 0 0
3.06686 0 3 1 0 0
3.02801 2 0 2 0 0
-0.331725 1 1 2 0 0
-2.11428 0 2 2 0 0
-1.48131 1 0 3 0 0
1.85855 0 1 3 0 0
-0.0849994 0 0 4 0 0
0.255131 3 0 0 1 0
-0.116576 2 1 0 1 0
-0.0704067 1 2 0 1 0
0.143681 0 3 0 1 0
-0.506273 2 0 1 1 0
-0.567174 1 1 1 1 0
-0.499316 0 2 1 1 0
-0.466983 1 0 2 1 0
-0.162239 0 1 2 1 0
0.0612417 0 0 3 1 0
0.0561585 2 0 0 2 0
0.0440271 1 1 0 2 0
-0.0272589 0 2 0 2 0
-0.0686695 1 0 1 2 0
0.0692637 0 1 1 2 0
0.0516301 0 0 2 2 0
-0.00946212 1 0 0 3 0
0.0321394 0 1 0 3 0
0.0207702 0 0 1 3 0
-0.00101234 0 0 0 4 0
1.90435 3 0 0 0 1
-0.318867 2 1 0 0 1
-1.14141 1 2 0 0 1
-1.56074 0 3 0 0 1
-4.13432 2 0 1 0 1
1.1353 1 1 1 0 1
3.29237 0 2 1 0 1
6.64265 1 0 2 0 1
-6.12048 0 1 2 0 1
-0.160732 0 0 3 0 1
0.051641 2 0 0 1 1
0.527115 1 1 0 1 1
0.121565 0 2 0 1 1
0.700262 1 0 1 1 1
-0.219152 0 1 1 1 1
0.142698 0 0 2 1 1
-0.102525 1 0 0 2 1
-0.158983 0 1 0 2 1
-0.0268541 0 0 1 2 1
-0.0201961 0 0 0 3 1
-1.81275 2 0 0 0 2
0.970386 1 1 0 0 2
-1.03032 0 2 0 0 2
-0.790194 1 0 1 0 2
0.866839 0 1 1 0 2
1.14102 0 0 2 0 2
-0.502645 1 0 0 1 2
-0.614168 0 1 0 1 2
-0.322187 0 0 1 1 2
0.116985 0 0 0 2 2
4.3199 1 0 0 0 3
1.4372 0 1 0 0 3
-1.23774 0 0 1 0 3
0.77866 0 0 0 1 3
-3.08929 0 0 0 0 4
