0.815463 0 0 0 0 0
1.66118 1 0 0 0 0
-2.3483 0 1 0 0 0
0.374128 0 0 1 0 0
0.260466 0 0 0 1 0
-0.0359811 0 0 0 0 1
-0.0539801 2 0 0 0 0
0.933398 1 1 0 0 0
-1.44193 0 2 0 0 0
0.110329 1 0 1 0 0
-0.253884 0 1 1 0 0
0.208442 0 0 2 0 0
1.13548 1 0 0 1 0
-1.51903 0 1 0 1 0
-0.0520202 0 0 1 1 0
-0.207166 0 0 0 2 0
0.127418 1 0 0 0 1
0.528103 0 1 0 0 1
0.0223737 0 0 1 0 1
-0.0431936 0 0 0 1 1
-0.402628 0 0 0 0 2
-0.849928 3 0 0 0 0
-0.348593 2 1 0 0 0
0.837071 1 2 0 0 0
-0.442486 0 3 0 0 0
1.43902 2 0 1 0 0
1.09153 1 1 1 0 0
-0.609134 0 2 1 0 0
-0.918409 1 0 2 0 0
-0.453511 0 1 2 0 0
-0.305548 0 0 3 0 0
-0.695367 2 0 0 1 0
1.23561 1 1 0 1 0
-0.338745 0 2 0 1 0
-0.35665 1 0 1 1 0
0.24726 0 1 1 1 0
0.0439385 0 0 2 1 0
0.0072637 1 0 0 2 0
0.117453 0 1 0 2 0
0.0107173 0 0 1 2 0
0.0751367 0 0 0 3 0
-1.67806 2 0 0 0 1
1.74341 1 1 0 0 1
0.667173 0 2 0 0 1
0.586872 1 0 1 0 1
-0.640868 0 1 1 0 1
-0.938625 0 0 2 0 1
0.0304134 1 0 0 1 1
0.12369 0 1 0 1 1
-0.0525287 0 0 1 1 1
0.0259086 0 0 0 2 1
0.627414 1 0 0 0 2
0.971997 0 1 0 0 2
-0.80642 0 0 1 0 2
-0.0425777 0 0 0 1 2
-0.78858 0 0 0 0 3
0.574923 4 0 0 0 0
0.882814 3 1 0 0 0
-4.18149 2 2 0 0 0
-3.44987 1 3 0 0 0
5.51335 0 4 0 0 0
-3.43909 3 0 1 0 0
7.36331 2 1 1 0 0
0.888141 1 2 1 0 0
0.59168 0 3 1 0 0
-2.22148 2 0 2 0 0
5.77904 1 1 2 0 0
-0.797549 0 2 2 0 0
-3.73938 1 0 3 0 0
4.16365 0 1 3 0 0
-1.1612 0 0 4 0 0
1.70086 3 0 0 1 0
0.346076 2 1 0 1 0
-3.08408 1 2 0 1 0
0.436447 0 3 0 1 0
-1.47663 2 0 1 1 0
-2.01087 1 1 1 1 0
-3.35031 0 2 1 1 0
2.69714 1 0 2 1 0
-0.388106 0 1 2 1 0
2.0099 0 0 3 1 0
0.146026 2 0 0 2 0
0.0217702 1 1 0 2 0
0.619147 0 2 0 2 0
0.0110957 1 0 1 2 0
-0.0678501 0 1 1 2 0
-0.504582 0 0 2 2 0
-0.632335 1 0 0 3 0
1.06328 0 1 0 3 0
-0.236665 0 0 1 3 0
-0.0860982 0 0 0 4 0
-2.84013 3 0 0 0 1
5.02239 2 1 0 0 1
-2.7328 1 2 0 0 1
4.06366 0 3 0 0 1
4.53659 2 0 1 0 1
5.28028 1 1 1 0 1
-0.640662 0 2 1 0 1
-1.88239 1 0 2 0 1
-0.633857 0 1 2 0 1
-4.24646 0 0 3 0 1
0.070448 2 0 0 1 1
-1.73781 1 1 0 1 1
-0.678482 0 2 0 1 1
1.40278 1 0 1 1 1
-2.65756 0 1 1 1 1
0.839786 0 0 2 1 1
-1.80773 1 0 0 2 1
1.11141 0 1 0 2 1
0.754887 0 0 1 2 1
0.109885 0 0 0 3 1
1.36841 2 0 0 0 2
-0.522538 1 1 0 0 2
-3.69915 0 2 0 0 2
5.80096 1 0 1 0 2
-7.2668 0 1 1 0 2
2.51662 0 0 2 0 2
-0.545604 1 0 0 1 2
-0.950881 0 1 0 1 2
1.59694 0 0 1 1 2
0.467904 0 0 0 2 2
6.89349 1 0 0 0 3
-2.01833 0 1 0 0 3
-4.63546 0 0 1 0 3
-1.30147 0 0 0 1 3
2.0035 0 0 0 0 4
